entry	Asimina	0	
orth	Asimina		
entry	Asina	0	
orth	Asina		
entry	Asinus	0	
orth	Asinus		
entry	Asiraque	0	
orth	Asiraque		
entry	Asjagan	0	
orth	Asjagan		
entry	Askida	0	
orth	Askida		
entry	Askokan	0	
orth	Askokan		
entry	Askolame	0	
orth	Askolame		
entry	Asktroed	0	
orth	Asktroed		
entry	Asmeni	0	
orth	Asmeni		
entry	Asmon junie	0	
orth	Asmon junie		
entry	Asmonich	0	
orth	Asmonich		
entry	Asp	0	
orth	Asp		
entry	Asp en Valais	0	
orth	Asp en Valais		
entry	Aspalath	0	
orth	Aspalath		
entry	Aspalathus	0	
orth	Aspalathus		
entry	Asparagine	1	
orth	Asparagine		
pb	470	0482	5585866
entry	Asparagineés	0	
orth	Asparagineés		
entry	Asparagus	1	
orth	Asparagus		
pb	471	0483	5585867
entry	Aspe	0	
orth	Aspe		
entry	Asperges	1	
orth	Asperges		
pb	472	0484	5585868
entry	Aspersion	0	
orth	Aspersion		
entry	Asperula	1	
orth	Asperula		
pb	473	0485	5585869
entry	Asphalte	0	
orth	Asphalte		
entry	Asphaltion	0	
orth	Asphaltion		
entry	Asphodelus	0	
orth	Asphodelus		
entry	Asphyxie	1	
orth	Asphyxie		
pb	474	0486	5585870
entry	Aspic	0	
orth	Aspic		
entry	Aspidium	0	
orth	Aspidium		
entry	Asplenium	1	
orth	Asplenium		
pb	475	0487	5585871
entry	Aspèle	0	
orth	Aspèle		
entry	Assa	0	
orth	Assa		
entry	Assaisonnemens	0	
orth	Assaisonnemens		
entry	Assala	0	
orth	Assala		
entry	Assamodum	0	
orth	Assamodum		
entry	Assazoe	0	
orth	Assazoe		
entry	Assée	0	
orth	Assée		
entry	Assenzio	0	
orth	Assenzio		
entry	Asserida	0	
orth	Asserida		
entry	Assiette	0	
orth	Assiette		
entry	Assilis	0	
orth	Assilis		
entry	Assis	0	
orth	Assis		
entry	Assonia	0	
orth	Assonia		
entry	Assoupissans	0	
orth	Assoupissans		
entry	Assourou	0	
orth	Assourou		
entry	Assrumina	0	
orth	Assrumina		
entry	Assucar	0	
orth	Assucar		
entry	Astacus	0	
orth	Astacus		
entry	Astaphys	0	
orth	Astaphys		
entry	Astartife	0	
orth	Astartife		
entry	Aster	0	
orth	Aster		
entry	Astergir	0	
orth	Astergir		
entry	Asteria	0	
orth	Asteria		
entry	Asterias	0	
orth	Asterias		
entry	Astérion	0	
orth	Astérion		
entry	Asterkillos	0	
orth	Asterkillos		
pb	476	0488	5585872
entry	Asthéniques	0	
orth	Asthéniques		
entry	Astochados	0	
orth	Astochados		
entry	Astouron	0	
orth	Astouron		
entry	Astragale	0	
orth	Astragale		
entry	Astragalus	1	
orth	Astragalus		
pb	477	0489	5585873
entry	Astrantia	0	
orth	Astrantia		
entry	Astringens	2	
orth	Astringens		
pb	478	0490	5585874
pb	479	0491	5585875
entry	Astrion	0	
orth	Astrion		
entry	Astroblepus	0	
orth	Astroblepus		
entry	Astroites	0	
orth	Astroites		
entry	Asuntrophon	0	
orth	Asuntrophon		
entry	Asurik	0	
orth	Asurik		
entry	Ata	0	
orth	Ata		
entry	Atacamez	0	
orth	Atacamez		
entry	Ataglin	0	
orth	Ataglin		
entry	Atadh	0	
orth	Atadh		
entry	Atallech	0	
orth	Atallech		
entry	Atamaram	0	
orth	Atamaram		
entry	Atanta	0	
orth	Atanta		
entry	Atasi	0	
orth	Atasi		
entry	Atcebara	0	
orth	Atcebara		
entry	Atchar	0	
orth	Atchar		
entry	Ategocudo	0	
orth	Ategocudo		
entry	Ateira	0	
orth	Ateira		
entry	Atel	0	
orth	Atel		
entry	Aterlusi	0	
orth	Aterlusi		
pb	480	0492	5585876
entry	Athamanta	1	
orth	Athamanta		
pb	481	0493	5585877
entry	Athamos	0	
orth	Athamos		
entry	Athanasia	0	
orth	Athanasia		
entry	Athapsia	0	
orth	Athapsia		
entry	Athin	0	
orth	Athin		
entry	Athyrium filix foemina	0	
orth	Athyrium filix foemina		
entry	Atinia	0	
orth	Atinia		
entry	Atinkal	0	
orth	Atinkal		
entry	Atipolo	0	
orth	Atipolo		
entry	Atirbesia	0	
orth	Atirbesia		
entry	Atle	0	
orth	Atle		
entry	Atmidiatrique	0	
orth	Atmidiatrique		
entry	Atmosphère	6	
orth	Atmosphère		
pb	482	0494	5585878
pb	483	0495	5585879
pb	484	0496	5585880
pb	485	0497	5585881
pb	486	0498	5585882
pb	487	0499	5585883
entry	Atoa	0	
orth	Atoa		
entry	Atoca	0	
orth	Atoca		
entry	Atochados	0	
orth	Atochados		
entry	Atocira	0	
orth	Atocira		
entry	Atolle	0	
orth	Atolle		
entry	Atomon	0	
orth	Atomon		
entry	Aton	0	
orth	Aton		
entry	Atoniques	0	
orth	Atoniques		
entry	Atractylis	1	
orth	Atractylis		
pb	488	0500	5585884
entry	Atramentum	0	
orth	Atramentum		
entry	Atriplex	1	
orth	Atriplex		
pb	489	0501	5585885
entry	Atriplicées	0	
orth	Atriplicées		
entry	Atrivolo	0	
orth	Atrivolo		
entry	Atroce	0	
orth	Atroce		
entry	Atropa	10	
orth	Atropa		
pb	490	0502	5585886
pb	491	0503	5585887
pb	492	0504	5585888
pb	493	0505	5585889
pb	494	0506	5585890
pb	495	0507	5585891
pb	496	0508	5585892
pb	497	0509	5585893
pb	498	0510	5585894
pb	499	0511	5585895
entry	Atropine	1	
orth	Atropine		
pb	500	0512	5585896
entry	Atropos	0	
orth	Atropos		
entry	Atschi	0	
orth	Atschi		
entry	Attagen	0	
orth	Attagen		
entry	Attancourt	0	
orth	Attancourt		
entry	Attaruscha	0	
orth	Attaruscha		
entry	Attchar	0	
orth	Attchar		
entry	Atte	0	
orth	Atte		
entry	Aité	0	
orth	Aité		
entry	Attelabus	0	
orth	Attelabus		
entry	Atténuans	0	
orth	Atténuans		
entry	Atteuoetting	0	
orth	Atteuoetting		
entry	Atti-alu	0	
orth	Atti-alu		
entry	Attich	0	
orth	Attich		
pb	501	0513	5585897
entry	Atticus	0	
orth	Atticus		
entry	Attie puttay	0	
orth	Attie puttay		
entry	Attier	0	
orth	Attier		
entry	Attilus	0	
orth	Attilus		
entry	Attingas	0	
orth	Attingas		
entry	Attractifs	0	
orth	Attractifs		
entry	Attrape-mouche	0	
orth	Attrape-mouche		
entry	Attrow	0	
orth	Attrow		
entry	Attrummaphoe	0	
orth	Attrummaphoe		
entry	Atun	0	
orth	Atun		
entry	Aturion	0	
orth	Aturion		
entry	Aty	0	
orth	Aty		
entry	Atyouaraglf	0	
orth	Atyouaraglf		
entry	Aubepin	0	
orth	Aubepin		
entry	Aubergine	0	
orth	Aubergine		
entry	Aubier	0	
orth	Aubier		
entry	Aubifoin	0	
orth	Aubifoin		
entry	Aubin (St-.)	0	
orth	Aubin (St-.)		
pb	502	0514	5585898
entry	Aubours	0	
orth	Aubours		
entry	Aubressin	0	
orth	Aubressin		
entry	Auburon	0	
orth	Auburon		
entry	Aubusseau	0	
orth	Aubusseau		
entry	Audinac	0	
orth	Audinac		
entry	Auerbacher	0	
orth	Auerbacher		
entry	Augentrost	0	
orth	Augentrost		
entry	Augia	0	
orth	Augia		
entry	Auguo	0	
orth	Auguo		
entry	Augure de lin	0	
orth	Augure de lin		
entry	Aulacia	0	
orth	Aulacia		
entry	Aulne	0	
orth	Aulne		
entry	Aulnée	0	
orth	Aulnée		
entry	Aulonjat	0	
orth	Aulonjat		
pb	503	0515	5585899
entry	Auluk bagdadic	0	
orth	Auluk bagdadic		
entry	Aumale	0	
orth	Aumale		
entry	Aune	0	
orth	Aune		
entry	Aunée	0	
orth	Aunée		
entry	Aunla	0	
orth	Aunla		
entry	Aunwerd	0	
orth	Aunwerd		
entry	Aupalu	0	
orth	Aupalu		
entry	Aura	0	
orth	Aura		
entry	Aurantiées	0	
orth	Aurantiées		
entry	Aurata	0	
orth	Aurata		
entry	Aureilletos	0	
orth	Aureilletos		
pb	504	0516	5585900
entry	Aurel	0	
orth	Aurel		
entry	Auricolla	0	
orth	Auricolla		
entry	Auricula	0	
orth	Auricula		
entry	Auridum ammoniacae	0	
orth	Auridum ammoniacae		
entry	Aurillac	0	
orth	Aurillac		
entry	Aurio	0	
orth	Aurio		
entry	Auriol	0	
orth	Auriol		
entry	Auriole	0	
orth	Auriole		
entry	Auriols	0	
orth	Auriols		
entry	Auripigmentum	0	
orth	Auripigmentum		
entry	Auris ceti	0	
orth	Auris ceti		
entry	Aurone	0	
orth	Aurone		
entry	Aurum	0	
orth	Aurum		
entry	Austère	0	
orth	Austère		
entry	Austerschaalen	0	
orth	Austerschaalen		
entry	Auterives	0	
orth	Auterives		
entry	Auteuil	1	
orth	Auteuil		
pb	505	0517	5585901
entry	Autogerus	0	
orth	Autogerus		
entry	Automel	0	
orth	Automel		
entry	Autophyè	0	
orth	Autophyè		
entry	Autour	0	
orth	Autour		
entry	Autruche	0	
orth	Autruche		
entry	Auxiliaire	0	
orth	Auxiliaire		
entry	Auxuba	0	
orth	Auxuba		
entry	Auzon	0	
orth	Auzon		
entry	Ava	0	
orth	Ava		
entry	Avacari	0	
orth	Avacari		
entry	Availles	0	
orth	Availles		
pb	506	0518	5585902
entry	Avanacu	0	
orth	Avanacu		
entry	Avari	0	
orth	Avari		
entry	Avary	0	
orth	Avary		
entry	Avaux	0	
orth	Avaux		
entry	Avea	0	
orth	Avea		
entry	Aveline	0	
orth	Aveline		
entry	Avellano	0	
orth	Avellano		
entry	Avena	1	
orth	Avena		
pb	507	0519	5585903
entry	Avenat	0	
orth	Avenat		
entry	Avenheim	0	
orth	Avenheim		
entry	Avennes	1	
orth	Avennes		
pb	508	0520	5585904
entry	Avens	0	
orth	Avens		
entry	Avericay	0	
orth	Avericay		
entry	Averie	0	
orth	Averie		
entry	Averno	0	
orth	Averno		
entry	Averoon	0	
orth	Averoon		
entry	Averrhoa	0	
orth	Averrhoa		
entry	Avesnes	0	
orth	Avesnes		
entry	Avette	0	
orth	Avette		
entry	Avezoud	0	
orth	Avezoud		
entry	Avicennia	1	
orth	Avicennia		
pb	509	0521	5585905
entry	Avicule	0	
orth	Avicule		
entry	Avila	0	
orth	Avila		
entry	Avis	0	
orth	Avis		
entry	Avocat	0	
orth	Avocat		
entry	Avocette	0	
orth	Avocette		
entry	Avoine	0	
orth	Avoine		
entry	Avoira	0	
orth	Avoira		
entry	Avold (Saint)	0	
orth	Avold (Saint)		
entry	Avranches	0	
orth	Avranches		
entry	Avul cundur	0	
orth	Avul cundur		
entry	Awar-Awar	0	
orth	Awar-Awar		
entry	Awari	0	
orth	Awari		
entry	Ax	1	
orth	Ax		
pb	510	0522	5585906
entry	Axeras	0	
orth	Axeras		
entry	Axi	0	
orth	Axi		
entry	Axia	0	
orth	Axia		
entry	Axing	0	
orth	Axing		
entry	Axis	0	
orth	Axis		
entry	Axonge	0	
orth	Axonge		
entry	Axungia lunae	0	
orth	Axungia lunae		
entry	Axungia vitri	0	
orth	Axungia vitri		
entry	Aya-pana	0	
orth	Aya-pana		
entry	Ayally	0	
orth	Ayally		
pb	511	0523	5585907
entry	Ayas	0	
orth	Ayas		
entry	Ayasru	0	
orth	Ayasru		
entry	Ayermaddu	0	
orth	Ayermaddu		
entry	Aylanthus	0	
orth	Aylanthus		
entry	Aymadavum	0	
orth	Aymadavum		
entry	Aymiri	0	
orth	Aymiri		
entry	Aympadoo	0	
orth	Aympadoo		
entry	Ayos	0	
orth	Ayos		
entry	Azadarac	0	
orth	Azadarac		
entry	Azafran	0	
orth	Azafran		
entry	Azalea	1	
orth	Azalea		
pb	512	0524	5585908
entry	Azarinit	0	
orth	Azarinit		
entry	Azarole	0	
orth	Azarole		
entry	Azavar	0	
orth	Azavar		
entry	Azcoytia	0	
orth	Azcoytia		
entry	Azebuche	0	
orth	Azebuche		
entry	Azedarach	0	
orth	Azedarach		
entry	Azedas	0	
orth	Azedas		
entry	Azedéra	0	
orth	Azedéra		
entry	Azekischora	0	
orth	Azekischora		
entry	Azelem	0	
orth	Azelem		
entry	Azeli	0	
orth	Azeli		
entry	Azenha	0	
orth	Azenha		
entry	Azerat	0	
orth	Azerat		
entry	Azeure	0	
orth	Azeure		
entry	Azevre	0	
orth	Azevre		
entry	Azeyte	0	
orth	Azeyte		
entry	Azez-Alsacmel	0	
orth	Azez-Alsacmel		
entry	Azier à l'asthme	0	
orth	Azier à l'asthme		
entry	Azier à crapaud	0	
orth	Azier à crapaud		
entry	Azoch	0	
orth	Azoch		
entry	Azogue	0	
orth	Azogue		
entry	Azoph	0	
orth	Azoph		
entry	Azorella	0	
orth	Azorella		
entry	Azotates	0	
orth	Azotates		
entry	Azote	6	
orth	Azote		
pb	513	0525	5585909
pb	514	0526	5585910
pb	515	0527	5585911
pb	516	0528	5585912
pb	517	0529	5585913
pb	518	0530	5585914
entry	Azoth	0	
orth	Azoth		
entry	Azucar	0	
orth	Azucar		
entry	Azucena blanca	0	
orth	Azucena blanca		
entry	Azufeifas	0	
orth	Azufeifas		
entry	Azufra	0	
orth	Azufra		
entry	Azur	0	
orth	Azur		
entry	Azuzena	0	
orth	Azuzena		
entry	Azuzeno	0	
orth	Azuzeno		
entry	Azyme	0	
orth	Azyme		
entry	Baba	0	
orth	Baba		
entry	Babaca menor	0	
orth	Babaca menor		
pb	519	0531	5585915
entry	Babary	0	
orth	Babary		
entry	Babatu	0	
orth	Babatu		
entry	Babela	0	
orth	Babela		
entry	Babeurre	0	
orth	Babeurre		
entry	Babgach	0	
orth	Babgach		
entry	Babibiron	0	
orth	Babibiron		
entry	Bablah	0	
orth	Bablah		
entry	Babora	0	
orth	Babora		
entry	Babreng	0	
orth	Babreng		
entry	Babune ka phul	0	
orth	Babune ka phul		
entry	Bacaron long	0	
orth	Bacaron long		
entry	Baccae norlandice	0	
orth	Baccae norlandice		
entry	Baccar	0	
orth	Baccar		
entry	Baccharis	0	
orth	Baccharis		
pb	520	0532	5585916
entry	Baccoucouhakecha	0	
orth	Baccoucouhakecha		
entry	Bach	0	
orth	Bach		
entry	Bachala	0	
orth	Bachala		
entry	Bachbohnen	0	
orth	Bachbohnen		
entry	Bache	0	
orth	Bache		
entry	Bachenin	0	
orth	Bachenin		
entry	Bacho	0	
orth	Bacho		
entry	Bacile	0	
orth	Bacile		
entry	Bacxabunga	0	
orth	Bacxabunga		
entry	Backrot	0	
orth	Backrot		
entry	Backsippa	0	
orth	Backsippa		
entry	Backtimian	0	
orth	Backtimian		
entry	Bacoba	0	
orth	Bacoba		
entry	Bacopa aquatica	0	
orth	Bacopa aquatica		
entry	Bactris gasipaes	0	
orth	Bactris gasipaes		
entry	Bacungbung	0	
orth	Bacungbung		
entry	Badamie farsie	0	
orth	Badamie farsie		
entry	Badamier	0	
orth	Badamier		
entry	Badase	0	
orth	Badase		
entry	Bade	2	
orth	Bade		
pb	521	0533	5585917
pb	522	0534	5585918
entry	Badekraut	0	
orth	Badekraut		
entry	Badequelle	0	
orth	Badequelle		
entry	Badeschwamm	0	
orth	Badeschwamm		
entry	Badeweiller	0	
orth	Badeweiller		
entry	Badh	0	
orth	Badh		
entry	Badian	0	
orth	Badian		
entry	Badindjan	0	
orth	Badindjan		
entry	Badiri	0	
orth	Badiri		
entry	Baditis	0	
orth	Baditis		
entry	Badiyan	0	
orth	Badiyan		
entry	Badkawodna	0	
orth	Badkawodna		
entry	Badrunjbuyeh	0	
orth	Badrunjbuyeh		
pb	523	0535	5585919
entry	Badswamp	0	
orth	Badswamp		
entry	Badulam	0	
orth	Badulam		
entry	Badyan	0	
orth	Badyan		
entry	Baeling	0	
orth	Baeling		
entry	Baerenklau	0	
orth	Baerenklau		
entry	Bagberenda	0	
orth	Bagberenda		
entry	Bagdad	0	
orth	Bagdad		
entry	Baggsoeta	0	
orth	Baggsoeta		
entry	Bagna	0	
orth	Bagna		
entry	Bagnaccio	0	
orth	Bagnaccio		
entry	Bagnacqua	0	
orth	Bagnacqua		
entry	Bagnaudier	0	
orth	Bagnaudier		
entry	Bagnères	4	
orth	Bagnères		
pb	524	0536	5585920
pb	525	0537	5585921
pb	526	0538	5585922
pb	527	0539	5585923
entry	Bagni-della-poratta	0	
orth	Bagni-della-poratta		
entry	Bagno	1	
orth	Bagno		
pb	528	0540	5585924
entry	Bagno Santo	0	
orth	Bagno Santo		
entry	Bagnoles	0	
orth	Bagnoles		
entry	Bagnols	0	
orth	Bagnols		
pb	529	0541	5585925
entry	Bacola	0	
orth	Bacola		
entry	Bagre	0	
orth	Bagre		
entry	Bague aimantée	0	
orth	Bague aimantée		
entry	Bagy	0	
orth	Bagy		
entry	Bahel-schulli	0	
orth	Bahel-schulli		
entry	Bahura	0	
orth	Bahura		
entry	Bahoo	0	
orth	Bahoo		
entry	Baia	0	
orth	Baia		
entry	Baies	0	
orth	Baies		
entry	Bailleria aspera	0	
orth	Bailleria aspera		
entry	Bain	6	
orth	Bain		
pb	530	0542	5585926
pb	531	0543	5585927
pb	532	0544	5585928
pb	533	0545	5585929
pb	534	0546	5585930
pb	535	0547	5585931
entry	Bains-près-Arles	0	
orth	Bains-près-Arles		
entry	Bains en Lorraine	1	
orth	Bains en Lorraine		
pb	536	0548	5585932
entry	Bains de Montferrand	0	
orth	Bains de Montferrand		
entry	Bains-près-du-Puy	0	
orth	Bains-près-du-Puy		
entry	Bains-de-Rennes	0	
orth	Bains-de-Rennes		
entry	Baisonge	0	
orth	Baisonge		
entry	Baja	0	
orth	Baja		
entry	Bakacz	0	
orth	Bakacz		
entry	Bakka	0	
orth	Bakka		
entry	Bakkar	0	
orth	Bakkar		
entry	Bakwiza	0	
orth	Bakwiza		
entry	Bala	0	
orth	Bala		
entry	Bala-n'poutou	0	
orth	Bala-n'poutou		
entry	Balador	0	
orth	Balador		
entry	Balaena	1	
orth	Balaena		
pb	537	0549	5585933
entry	Balai	0	
orth	Balai		
entry	Balakzel	0	
orth	Balakzel		
entry	Balam-pulli	0	
orth	Balam-pulli		
entry	Balan	0	
orth	Balan		
entry	Balana-bone	0	
orth	Balana-bone		
entry	Balancement	0	
orth	Balancement		
entry	Balanites	0	
orth	Balanites		
pb	538	0550	5585934
entry	Balanophorées	0	
orth	Balanophorées		
entry	Balanos	0	
orth	Balanos		
entry	Balantana	0	
orth	Balantana		
entry	Balanti	0	
orth	Balanti		
entry	Balanus	0	
orth	Balanus		
entry	Balaruc	0	
orth	Balaruc		
entry	Balassan	0	
orth	Balassan		
entry	Balaustier	1	
orth	Balaustier		
pb	539	0551	5585935
entry	Balaustries	0	
orth	Balaustries		
entry	Balawa	0	
orth	Balawa		
entry	Baldebron	0	
orth	Baldebron		
entry	Balderjan	0	
orth	Balderjan		
entry	Baldohn	0	
orth	Baldohn		
entry	Baleine	0	
orth	Baleine		
entry	Balenas	0	
orth	Balenas		
entry	Balessan	0	
orth	Balessan		
entry	Balessen	0	
orth	Balessen		
entry	Bali-babolah	0	
orth	Bali-babolah		
entry	Balicus	0	
orth	Balicus		
entry	Baligoule	0	
orth	Baligoule		
entry	Balimba	0	
orth	Balimba		
entry	Balimbago	0	
orth	Balimbago		
entry	Balintra bolum	0	
orth	Balintra bolum		
entry	Balis	0	
orth	Balis		
entry	Balisiers	0	
orth	Balisiers		
entry	Ballerus	0	
orth	Ballerus		
entry	Ballota	1	
orth	Ballota		
pb	540	0552	5585936
entry	Ballston-Spa	1	
orth	Ballston-Spa		
pb	541	0553	5585937
entry	Bally	0	
orth	Bally		
entry	Balmappel	0	
orth	Balmappel		
entry	Balneum	0	
orth	Balneum		
entry	Balo	0	
orth	Balo		
entry	Baloulou	0	
orth	Baloulou		
entry	Balsam	0	
orth	Balsam		
entry	Balsamaria inophyllum	0	
orth	Balsamaria inophyllum		
entry	Balsamespe	0	
orth	Balsamespe		
entry	Balsamick duizendblatt	0	
orth	Balsamick duizendblatt		
entry	Balsamier	0	
orth	Balsamier		
entry	Balsamine	0	
orth	Balsamine		
entry	Balsamiques	1	
orth	Balsamiques		
pb	542	0554	5585938
entry	Balsamita	0	
orth	Balsamita		
entry	Balsamo	0	
orth	Balsamo		
pb	543	0555	5585939
entry	Balsamodendron	0	
orth	Balsamodendron		
entry	Balsamodos	0	
orth	Balsamodos		
entry	Balsamoeple	0	
orth	Balsamoeple		
entry	Balsamon	0	
orth	Balsamon		
entry	Balsem capayve	0	
orth	Balsem capayve		
entry	Balsem kruid	0	
orth	Balsem kruid		
entry	Balssam zarradny	0	
orth	Balssam zarradny		
entry	Baltracan	0	
orth	Baltracan		
entry	Balyry	0	
orth	Balyry		
entry	Bamata	0	
orth	Bamata		
entry	Bambos	0	
orth	Bambos		
entry	Bambou	0	
orth	Bambou		
entry	Bambours	0	
orth	Bambours		
entry	Bambusa	2	
orth	Bambusa		
pb	544	0556	5585940
pb	545	0557	5585941
entry	Bamia	0	
orth	Bamia		
entry	Ban	0	
orth	Ban		
entry	Bananiers	0	
orth	Bananiers		
entry	Banc	0	
orth	Banc		
entry	Banca	0	
orth	Banca		
entry	Bancoul	0	
orth	Bancoul		
entry	Bancudus	0	
orth	Bancudus		
entry	Bandiat (le)	0	
orth	Bandiat (le)		
entry	Bandina	0	
orth	Bandina		
entry	Bandura	0	
orth	Bandura		
entry	Bandwurmwoldfarren	0	
orth	Bandwurmwoldfarren		
entry	Bane berries	0	
orth	Bane berries		
entry	Bang	0	
orth	Bang		
entry	Bangada valli	0	
orth	Bangada valli		
entry	Banghie	0	
orth	Banghie		
entry	Bangle	1	
orth	Bangle		
pb	546	0558	5585942
entry	Bangue	0	
orth	Bangue		
entry	Banguiling	0	
orth	Banguiling		
entry	Banhos do duque	0	
orth	Banhos do duque		
entry	Banica	0	
orth	Banica		
entry	Banilje	0	
orth	Banilje		
entry	Banisteria	0	
orth	Banisteria		
entry	Banitan	0	
orth	Banitan		
entry	Banksia	0	
orth	Banksia		
entry	Bannières	0	
orth	Bannières		
entry	Bantam	0	
orth	Bantam		
entry	Banu-curudu	0	
orth	Banu-curudu		
entry	Baobab	0	
orth	Baobab		
entry	Baphia nitida	0	
orth	Baphia nitida		
entry	Baquois	0	
orth	Baquois		
entry	Bar	0	
orth	Bar		
entry	Bar-varo	0	
orth	Bar-varo		
pb	547	0559	5585943
entry	Baracooto	0	
orth	Baracooto		
entry	Baralou	0	
orth	Baralou		
entry	Baramareca	0	
orth	Baramareca		
entry	Baranek	0	
orth	Baranek		
entry	Baratron	0	
orth	Baratron		
entry	Barbadine	0	
orth	Barbadine		
entry	Barbadoes aloès	0	
orth	Barbadoes aloès		
entry	Barbados	0	
orth	Barbados		
entry	Barbajou	0	
orth	Barbajou		
entry	Barbarca	0	
orth	Barbarca		
entry	Barbarea	0	
orth	Barbarea		
entry	Barbasin	0	
orth	Barbasin		
entry	Barbatimao	0	
orth	Barbatimao		
entry	Barbazan	0	
orth	Barbazan		
entry	Barbe	1	
orth	Barbe		
pb	548	0560	5585944
entry	Barbeau	0	
orth	Barbeau		
entry	Barberon	0	
orth	Barberon		
entry	Barbenhederich	0	
orth	Barbenhederich		
entry	Barberie (la)	0	
orth	Barberie (la)		
entry	Barberry	0	
orth	Barberry		
entry	Barbès	0	
orth	Barbès		
entry	Barbiche	0	
orth	Barbiche		
entry	Barbierforstand	0	
orth	Barbierforstand		
entry	Barbo	0	
orth	Barbo		
entry	Barbon	0	
orth	Barbon		
entry	Barbotan	0	
orth	Barbotan		
entry	Barbotine	0	
orth	Barbotine		
entry	Barbue	0	
orth	Barbue		
entry	Barcaman	0	
orth	Barcaman		
entry	Bardane	0	
orth	Bardane		
entry	Bardgenge	0	
orth	Bardgenge		
entry	Barèges	2	
orth	Barèges		
pb	549	0561	5585945
pb	550	0562	5585946
entry	Barencoco	0	
orth	Barencoco		
entry	Baretous	0	
orth	Baretous		
entry	Barg tambul	0	
orth	Barg tambul		
entry	Barge	0	
orth	Barge		
entry	Barille	0	
orth	Barille		
entry	Barinje	0	
orth	Barinje		
entry	Barite	0	
orth	Barite		
entry	Barium	2	
orth	Barium		
pb	551	0563	5585947
pb	552	0564	5585948
entry	Barjac	0	
orth	Barjac		
entry	Barlappsaamen	0	
orth	Barlappsaamen		
entry	Barleria	1	
orth	Barleria		
pb	553	0565	5585949
entry	Barley	0	
orth	Barley		
entry	Barm	0	
orth	Barm		
entry	Barnacle	0	
orth	Barnacle		
entry	Barnsteen	0	
orth	Barnsteen		
entry	Barnuf	0	
orth	Barnuf		
entry	Barometz	0	
orth	Barometz		
entry	Baros	0	
orth	Baros		
entry	Barosma	0	
orth	Barosma		
entry	Barote	0	
orth	Barote		
entry	Baroxylum rufum	0	
orth	Baroxylum rufum		
entry	Barras	0	
orth	Barras		
entry	Barre	0	
orth	Barre		
entry	Barreau magnétique	0	
orth	Barreau magnétique		
entry	Barretta de glerigo	0	
orth	Barretta de glerigo		
entry	Barricado	0	
orth	Barricado		
entry	Barriga	0	
orth	Barriga		
entry	Barringtonia	0	
orth	Barringtonia		
entry	Barrus	0	
orth	Barrus		
entry	Barsim	0	
orth	Barsim		
pb	554	0566	5585950
entry	Barsztyn	0	
orth	Barsztyn		
entry	Bartavelle	0	
orth	Bartavelle		
entry	Barthélemy (Saint)	0	
orth	Barthélemy (Saint)		
entry	Baru	0	
orth	Baru		
entry	Barutou	0	
orth	Barutou		
entry	Barwinek	0	
orth	Barwinek		
entry	Baryococcalon	0	
orth	Baryococcalon		
entry	Barypicron	0	
orth	Barypicron		
entry	Baryta	0	
orth	Baryta		
entry	Barytes salitus	0	
orth	Barytes salitus		
entry	Barzel	0	
orth	Barzel		
entry	Barzud	0	
orth	Barzud		
entry	Bas-en-Basset	0	
orth	Bas-en-Basset		
entry	Basaal	0	
orth	Basaal		
entry	Base	0	
orth	Base		
entry	Basella	1	
orth	Basella		
pb	555	0567	5585951
entry	Bases	0	
orth	Bases		
entry	Basiatrahagi	0	
orth	Basiatrahagi		
entry	Basilic	0	
orth	Basilic		
entry	Baso	0	
orth	Baso		
entry	Basourinha	0	
orth	Basourinha		
entry	Bassal	0	
orth	Bassal		
entry	Bassia	1	
orth	Bassia		
pb	556	0568	5585952
entry	Bassinet	0	
orth	Bassinet		
entry	Bassombe	0	
orth	Bassombe		
entry	Bassora	0	
orth	Bassora		
pb	557	0569	5585953
entry	Bassorine	0	
orth	Bassorine		
entry	Bastard	0	
orth	Bastard		
entry	Bastennes	0	
orth	Bastennes		
entry	Bastide-du-Peyrat	0	
orth	Bastide-du-Peyrat		
entry	Bata	0	
orth	Bata		
entry	Batamibi	0	
orth	Batamibi		
entry	Batanuta	0	
orth	Batanuta		
entry	Bataule	0	
orth	Bataule		
entry	Batavia	0	
orth	Batavia		
entry	Batech	0	
orth	Batech		
entry	Bath	1	
orth	Bath		
pb	558	0570	5585954
entry	Bathna	0	
orth	Bathna		
entry	Bati	0	
orth	Bati		
entry	Batikh zicke	0	
orth	Batikh zicke		
entry	Batis maritima	0	
orth	Batis maritima		
entry	Batisse (la)	0	
orth	Batisse (la)		
entry	Batos	0	
orth	Batos		
entry	Batrachion	0	
orth	Batrachion		
entry	Batrachites	0	
orth	Batrachites		
entry	Batraciens	0	
orth	Batraciens		
entry	Batsal	0	
orth	Batsal		
entry	Batta	0	
orth	Batta		
entry	Battglia	0	
orth	Battglia		
entry	Battari	0	
orth	Battari		
entry	Batternut	0	
orth	Batternut		
entry	Battitures	0	
orth	Battitures		
entry	Batton snake root	0	
orth	Batton snake root		
entry	Batu	0	
orth	Batu		
pb	559	0571	5585955
entry	Baudricourt	0	
orth	Baudricourt		
entry	Baudruche	0	
orth	Baudruche		
entry	Bauernsenf	0	
orth	Bauernsenf		
entry	Bauhinia	0	
orth	Bauhinia		
entry	Baume	2	
orth	Baume		
pb	560	0572	5585956
pb	561	0573	5585957
entry	Baumier	0	
orth	Baumier		
entry	Baumoel	0	
orth	Baumoel		
