entry	Bezoard de porc-épic	0	
orth	Bezoard de porc-épic		
entry	Bezoard de cayman	0	
orth	Bezoard de cayman		
entry	Bezoards divers	0	
orth	Bezoards divers		
entry	Bezoards factices	0	
orth	Bezoards factices		
pb	717	0701	440290
entry	Bezoard fossile	0	
orth	Bezoard fossile		
entry	Bezoard humain	0	
orth	Bezoard humain		
entry	Bezoard minéral	0	
orth	Bezoard minéral		
entry	Bezoardiques	0	
orth	Bezoardiques		
entry	Bianchi (Jean-Baptiste)	0	
orth	Bianchi (Jean-Baptiste)		
pb	718	0702	440291
entry	Bianchi (Jean-Baptsite)	0	
orth	Bianchi (Jean-Baptsite)		
entry	Bianchi (Jean)	1	
orth	Bianchi (Jean)		
pb	719	0703	440292
entry	Bibby	0	
orth	Bibby		
entry	Bicaise	0	
orth	Bicaise		
entry	Biche	0	
orth	Biche		
pb	720	0704	440293
entry	Bicho	0	
orth	Bicho		
entry	Bicongius	0	
orth	Bicongius		
entry	Bident	1	
orth	Bident		
pb	721	0705	440294
entry	Bidet	0	
orth	Bidet		
entry	Bidloo (Godefroid)	1	
orth	Bidloo (Godefroid)		
pb	722	0706	440295
entry	Bière	2	
orth	Bière		
pb	723	0707	440296
pb	724	0708	440297
pb	725	0709	440298
entry	Bière.Bierling (Gaspar-Théophile)	0	
orth	Bière.Bierling (Gaspar-Théophile)		
entry	Biesius (Nicolas)	0	
orth	Biesius (Nicolas)		
entry	Bierville	0	
orth	Bierville		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Bievre	0	
orth	Bievre		
entry	Bigarade	0	
orth	Bigarade		
entry	Bigareau	0	
orth	Bigareau		
pb	726	0710	440299
entry	Bigle	0	
orth	Bigle		
entry	Bignone	0	
orth	Bignone		
entry	Bijon	0	
orth	Bijon		
entry	Bilazai	0	
orth	Bilazai		
entry	Bile	0	
orth	Bile		
pb	727	0711	440300
entry	Bile.Bile (mat. méd.)	0	
orth	Bile.Bile (mat. méd.)		
pb	728	0712	440301
entry	Bile (mat. méd.)	0	
orth	Bile (mat. méd.)		
entry	Bile répandue	0	
orth	Bile répandue		
entry	Bile	0	
orth	Bile		
entry	(Pathologie)	0	
orth	(Pathologie)		
pb	729	0713	440302
entry	Bile	0	
orth	Bile		
entry	(Pathologie)	0	
orth	(Pathologie)		
pb	730	0714	440303
entry	Bile	0	
orth	Bile		
entry	(Pathologie)	0	
orth	(Pathologie)		
pb	731	0715	440304
entry	Bile	0	
orth	Bile		
entry	(Pathologie)	0	
orth	(Pathologie)		
pb	732	0716	440305
entry	Bile	0	
orth	Bile		
entry	(Pathologie)	0	
orth	(Pathologie)		
entry	Bilieuse	0	
orth	Bilieuse		
entry	(constitution)	0	
orth	(constitution)		
pb	733	0717	440306
entry	Bilieuse	0	
orth	Bilieuse		
entry	(constitution)	0	
orth	(constitution)		
pb	734	0718	440307
entry	Bilieuse	0	
orth	Bilieuse		
entry	(constitution)	0	
orth	(constitution)		
pb	735	0719	440308
entry	Bilieuse	0	
orth	Bilieuse		
entry	(constitution)	0	
orth	(constitution)		
pb	736	0720	440309
entry	Bilieuse	0	
orth	Bilieuse		
entry	(constitution)	0	
orth	(constitution)		
pb	737	0721	440310
entry	Bilieuse	0	
orth	Bilieuse		
entry	(constitution)	0	
orth	(constitution)		
pb	738	0722	440311
entry	Bilieuse	0	
orth	Bilieuse		
entry	(constitution)	0	
orth	(constitution)		
pb	739	0723	440312
entry	Bilieuse	0	
orth	Bilieuse		
entry	(constitution)	0	
orth	(constitution)		
entry	Bilieux (hygiène)	0	
orth	Bilieux (hygiène)		
pb	740	0724	440313
entry	Bilieux	0	
orth	Bilieux		
entry	(tempérament)	0	
orth	(tempérament)		
entry	Bilimbi	0	
orth	Bilimbi		
entry	Billard (hygiène)	0	
orth	Billard (hygiène)		
pb	741	0725	440314
entry	Bils ou Bilsius (Louis De)	1	
orth	Bils		
orth	Bilsius (Louis De)		
pb	742	0726	440315
entry	Biscuit	0	
orth	Biscuit		
entry	Biscuit de mer	2	
orth	Biscuit de mer		
pb	743	0727	440316
pb	744	0728	440317
entry	Bismuth	0	
orth	Bismuth		
entry	Bisque (hygiène)	1	
orth	Bisque (hygiène)		
pb	745	0729	440318
entry	Bissus	0	
orth	Bissus		
entry	Bistorte	0	
orth	Bistorte		
entry	Bistortier (mat. méd.)	1	
orth	Bistortier (mat. méd.)		
pb	746	0730	440319
entry	Bitumes (mat. méd.)	1	
orth	Bitumes (mat. méd.)		
pb	747	0731	440320
entry	Bitume de Judée	0	
orth	Bitume de Judée		
entry	Bitume judaique	0	
orth	Bitume judaique		
entry	Bitumineux	0	
orth	Bitumineux		
entry	Bizarrerie	1	
orth	Bizarrerie		
pb	748	0732	440321
entry	Bizet	0	
orth	Bizet		
entry	Blaesitas	0	
orth	Blaesitas		
entry	Blafard	0	
orth	Blafard		
entry	Blafard, arde	0	
orth	Blafard		
entry	Blaireau (hygiène)	1	
orth	Blaireau (hygiène)		
pb	749	0733	440322
entry	Blackwel (Elisabeth)	0	
orth	Blackwel (Elisabeth)		
entry	Blacuod (Henri)	1	
orth	Blacuod (Henri)		
pb	750	0734	440323
entry	Blanc de baleine (mat. méd.)	5	
orth	Blanc de baleine (mat. méd.)		
pb	751	0735	440324
pb	752	0736	440325
pb	753	0737	440326
pb	754	0738	440327
pb	755	0739	440328
entry	Blanc d'Espagne	0	
orth	Blanc d'Espagne		
entry	Blanc de fard	0	
orth	Blanc de fard		
entry	Blanc de plomb	0	
orth	Blanc de plomb		
entry	Blanc d'oeuf	0	
orth	Blanc d'oeuf		
entry	(mat.méd.)	0	
orth	(mat.méd.)		
pb	756	0740	440329
entry	Blanc d'oeuf	0	
orth	Blanc d'oeuf		
entry	(mat.méd.)	0	
orth	(mat.méd.)		
entry	Blanc-manger	0	
orth	Blanc-manger		
entry	Blanc raisin	0	
orth	Blanc raisin		
entry	Blancard (Etienne)	1	
orth	Blancard (Etienne)		
pb	757	0741	440330
entry	Blanchissage	0	
orth	Blanchissage		
entry	Blanchisseuses	0	
orth	Blanchisseuses		
entry	(maladies des)	0	
orth	(maladies des)		
pb	758	0742	440331
entry	Blanchisseuses	0	
orth	Blanchisseuses		
entry	(maladies des)	0	
orth	(maladies des)		
entry	Blanquette	0	
orth	Blanquette		
entry	Blaru	0	
orth	Blaru		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
entry	Blasé (hygiène)	1	
orth	Blasé (hygiène)		
pb	759	0743	440332
entry	Blasius (Gerard Blaes, ou)	1	
orth	Blasius (Gerard Blaes, ou)		
pb	760	0744	440333
entry	Blasius (Abraham)	0	
orth	Blasius (Abraham)		
entry	Blatti	0	
orth	Blatti		
entry	Blaveole	0	
orth	Blaveole		
entry	Bled, ou froment (hygiène)	2	
orth	Bled		
orth	Froment (hygiène)		
pb	761	0745	440334
pb	762	0746	440335
pb	763	0747	440336
entry	Bled, ou froment  (hygiène)	0	
orth	Bled		
orth	Froment  (hygiène)		
entry	Bled	0	
orth	Bled		
entry	Blème	0	
orth	Blème		
entry	Blepharoptosis	0	
orth	Blepharoptosis		
entry	Blepharotis	0	
orth	Blepharotis		
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	764	0748	440337
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	765	0749	440338
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	766	0750	440339
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	767	0751	440340
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	768	0752	440341
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	769	0753	440342
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	770	0754	440343
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	771	0755	440344
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	772	0756	440345
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	773	0757	440346
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	774	0758	440347
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	775	0759	440348
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
pb	776	0760	440349
entry	Blessures	0	
orth	Blessures		
entry	(mortalité des)	0	
orth	(mortalité des)		
entry	Blestrisme	0	
orth	Blestrisme		
entry	Blete	0	
orth	Blete		
entry	Bleu, assaisonnement	0	
orth	Bleu		
orth	Assaisonnement		
entry	Bleu de Prusse	1	
orth	Bleu de Prusse		
pb	777	0761	440350
entry	Bleu de montagne	0	
orth	Bleu de montagne		
entry	Bleville	0	
orth	Bleville		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Blond	0	
orth	Blond		
entry	Blondel (François)	0	
orth	Blondel (François)		
pb	778	0762	440351
entry	Blondel (Pierre-Marin)	0	
orth	Blondel (Pierre-Marin)		
entry	Blondel (Jean)	0	
orth	Blondel (Jean)		
entry	Blondel (Jacques)	0	
orth	Blondel (Jacques)		
entry	Blondus ou Biondo (Michel-Ange)	0	
orth	Blondus		
orth	Biondo (Michel-Ange)		
pb	779	0763	440352
entry	Blondus ou Biondo (Michel-Ange).Bluet	0	
orth	Blondus		
orth	Biondo (Michel-Ange).Bluet		
