orth	Tamar indien Grillon		
entry	Tamarine	0	
orth	Tamarine		
entry	Tampol « Roche »	0	
orth	Tampol « Roche »		
pb	1743-1744	0873	7742678
entry	Tannurgyl du Docteur Le Tanneur	0	
orth	Tannurgyl du Docteur Le Tanneur		
entry	Tapo	0	
orth	Tapo		
pb	1745-1746	0874	7742679
entry	Tartrate borico-potassique Pachaut	0	
orth	Tartrate borico-potassique Pachaut		
entry	Taxol	0	
orth	Taxol		
entry	Teinture de Cocheux	0	
orth	Teinture de Cocheux		
entry	Tenebryl Guerbet	0	
orth	Tenebryl Guerbet		
pb	1747-1748	0875	7742680
entry	Tensédine	0	
orth	Tensédine		
entry	Tensol	0	
orth	Tensol		
entry	Tensoryl	0	
orth	Tensoryl		
pb	1749-1750	0876	7742681
entry	Terbinthiol Thomas	0	
orth	Terbinthiol Thomas		
entry	Tercodal	0	
orth	Tercodal		
entry	Terkal Monal	0	
orth	Terkal Monal		
pb	1751-1752	0877	7742682
entry	Terpine Boveil	0	
orth	Terpine Boveil		
entry	Terpine Gonnon	0	
orth	Terpine Gonnon		
entry	Terpine granulée Baron	0	
orth	Terpine granulée Baron		
pb	1753-1754	0878	7742683
entry	Testoviron Cruet	0	
orth	Testoviron Cruet		
entry	Testoviron « T » Cruet	0	
orth	Testoviron « T » Cruet		
entry	Tétranitrol Roussel	0	
orth	Tétranitrol Roussel		
entry	Thalassotonine infantile	0	
orth	Thalassotonine infantile		
pb	1755-1756	0879	7742684
entry	Thalassotonine Vadam	0	
orth	Thalassotonine Vadam		
entry	Thaolaxine	0	
orth	Thaolaxine		
entry	Thébaïl	0	
orth	Thébaïl		
entry	Théinol	0	
orth	Théinol		
pb	1757-1758	0880	7742685
entry	Théobromine Invar	0	
orth	Théobromine Invar		
entry	Théobromose Dumesnil	0	
orth	Théobromose Dumesnil		
entry	Théocardine Laleuf	0	
orth	Théocardine Laleuf		
entry	Théominal	0	
orth	Théominal		
pb	1759-1760	0881	7742686
entry	Théophylline Bruneau	0	
orth	Théophylline Bruneau		
entry	Théophylline Caréna	0	
orth	Théophylline Caréna		
entry	Théosalvose	0	
orth	Théosalvose		
entry	Théostène Scillitique	0	
orth	Théostène Scillitique		
pb	1761-1762	0882	7742687
entry	Théovérine Laleuf	0	
orth	Théovérine Laleuf		
entry	Théoxanthine	0	
orth	Théoxanthine		
entry	Théramine	0	
orth	Théramine		
pb	1763-1764	0883	7742688
entry	Thermoplasme	0	
orth	Thermoplasme		
entry	Thiazomide	0	
orth	Thiazomide		
entry	Thigénol « Roche »	0	
orth	Thigénol « Roche »		
entry	Thi-Lip Aguettant	0	
orth	Thi-Lip Aguettant		
pb	1765-1766	0884	7742689
entry	Thiobyl Bourcet	0	
orth	Thiobyl Bourcet		
entry	Thiocitran Thévenot	0	
orth	Thiocitran Thévenot		
pb	1767-1768	0885	7742690
entry	Thiocol « Roche »	0	
orth	Thiocol « Roche »		
entry	Thiodacaïne Midy	0	
orth	Thiodacaïne Midy		
entry	Thiodérazine Midy	0	
orth	Thiodérazine Midy		
pb	1769-1770	0886	7742691
entry	Thio-Goudron	0	
orth	Thio-Goudron		
entry	Thionaïodine	0	
orth	Thionaïodine		
pb	1771-1772	0887	7742692
entry	Thionaïodine Logeais	0	
orth	Thionaïodine Logeais		
entry	Thiophan (ex-Rhumofan)	0	
orth	Thiophan (ex-Rhumofan)		
entry	Thiophyl	0	
orth	Thiophyl		
pb	1773-1774	0888	7742693
entry	Thiopon	0	
orth	Thiopon		
entry	Thiosédal Borne	0	
orth	Thiosédal Borne		
pb	1775-1776	0889	7742694
entry	Thiosote Lambiotte Frères	0	
orth	Thiosote Lambiotte Frères		
entry	Thioxyol du Docteur P. Bourggraff	0	
orth	Thioxyol du Docteur P. Bourggraff		
entry	Thorix (Thorium X Rhemda)	0	
orth	Thorix (Thorium X Rhemda)		
entry	Thyméphédrine	0	
orth	Thyméphédrine		
pb	1777-1778	0890	7742695
entry	Thymo-Chrome	0	
orth	Thymo-Chrome		
entry	Thyrocalcine	0	
orth	Thyrocalcine		
entry	Thyroïdine Bouty	0	
orth	Thyroïdine Bouty		
pb	1779-1780	0891	7742696
entry	Thyroxine « Roche »	0	
orth	Thyroxine « Roche »		
entry	Tiodine Cognet	0	
orth	Tiodine Cognet		
entry	Tisane Borkou	0	
orth	Tisane Borkou		
pb	1781-1782	0892	7742697
entry	Tisane hépatique Dausse	0	
orth	Tisane hépatique Dausse		
entry	Titane Coirre	0	
orth	Titane Coirre		
pb	1783-1784	0893	7742698
entry	Tolem Le Perdriel	0	
orth	Tolem Le Perdriel		
entry	Tonibiase	0	
orth	Tonibiase		
pb	1785-1786	0894	7742699
entry	Tonicardine Gonnon	0	
orth	Tonicardine Gonnon		
entry	Tonikéine	0	
orth	Tonikéine		
entry	Tonimalt Mont-Blanc	0	
orth	Tonimalt Mont-Blanc		
pb	1787-1788	0895	7742700
entry	Toni-Pancrinol	0	
orth	Toni-Pancrinol		
entry	Tonique du Docteur H. Ferré	0	
orth	Tonique du Docteur H. Ferré		
entry	Tonique Néda	0	
orth	Tonique Néda		
entry	Tonique « Roche »	0	
orth	Tonique « Roche »		
pb	1789-1790	0896	7742701
entry	Tonisystol	0	
orth	Tonisystol		
entry	Tonophosphane	0	
orth	Tonophosphane		
entry	Tonudol	0	
orth	Tonudol		
entry	Tophol	0	
orth	Tophol		
pb	1791-1792	0897	7742702
entry	Torantil	0	
orth	Torantil		
entry	Total magnésien	0	
orth	Total magnésien		
entry	Total Vital	0	
orth	Total Vital		
entry	Tot' Cobra	0	
orth	Tot' Cobra		
pb	1793-1794	0898	7742703
entry	Tot'Hamélis	0	
orth	Tot'Hamélis		
entry	Tot'Harlem	0	
orth	Tot'Harlem		
pb	1795-1796	0899	7742704
entry	Tot'Héma Hématopolétique Total	0	
orth	Tot'Héma Hématopolétique Total		
entry	Tot'Héma forme comprimé	0	
orth	Tot'Héma forme comprimé		
pb	1797-1798	0900	7742705
entry	Toti-Phos	0	
orth	Toti-Phos		
entry	Tot'Olea	0	
orth	Tot'Olea		
entry	Traitement Ambulatoire	0	
orth	Traitement Ambulatoire		
pb	1799-1800	0901	7742706
entry	Traphéine	0	
orth	Traphéine		
entry	Trasentine	0	
orth	Trasentine		
pb	1801-1802	0902	7742707
entry	Trépallix	0	
orth	Trépallix		
pb	1803-1804	0903	7742708
entry	Tréparsol	0	
orth	Tréparsol		
entry	Tréphonyl	0	
orth	Tréphonyl		
entry	Trépositoires	0	
orth	Trépositoires		
pb	1805-1806	0904	7742709
entry	Tricalcine	0	
orth	Tricalcine		
entry	Tridigestine Dalloz	0	
orth	Tridigestine Dalloz		
entry	Triglandine	0	
orth	Triglandine		
pb	1807-1808	0905	7742710
entry	Trigosthène	0	
orth	Trigosthène		
entry	Trinibaïne Laleuf	0	
orth	Trinibaïne Laleuf		
entry	Trinitral Laleuf	0	
orth	Trinitral Laleuf		
entry	Trinitrine caféinée Dubois	0	
orth	Trinitrine caféinée Dubois		
pb	1809-1810	0906	7742711
entry	Trinitrine-Caréna	0	
orth	Trinitrine-Caréna		
entry	Trinitrine-Papavérine Laleuf	0	
orth	Trinitrine-Papavérine Laleuf		
entry	Trinitrine Roussel	0	
orth	Trinitrine Roussel		
entry	Trinitrine simple Laleuf	0	
orth	Trinitrine simple Laleuf		
pb	1811-1812	0907	7742712
entry	Trinivérine	0	
orth	Trinivérine		
entry	Trisalyl	0	
orth	Trisalyl		
entry	Baume Trisalyl	0	
orth	Baume Trisalyl		
pb	1813-1814	0908	7742713
entry	Triseptine	0	
orth	Triseptine		
entry	Trisodyl Rozet	0	
orth	Trisodyl Rozet		
entry	Trophocalcine	0	
orth	Trophocalcine		
entry	Trynol	0	
orth	Trynol		
pb	1815-1816	0909	7742714
entry	Tuberculines de l'Institut Mérieux	0	
orth	Tuberculines de l'Institut Mérieux		
entry	Tubérol	0	
orth	Tubérol		
pb	1817-1818	0910	7742715
entry	Tubes Blache	0	
orth	Tubes Blache		
entry	Tubes Dulcis pommades aseptiques	0	
orth	Tubes Dulcis pommades aseptiques		
pb	1819-1820	0911	7742716
entry	Tubes Ferlux Ratio	0	
orth	Tubes Ferlux Ratio		
entry	Tulle gras Lumière	0	
orth	Tulle gras Lumière		
entry	Tulle gras ruby stérilisé	0	
orth	Tulle gras ruby stérilisé		
entry	Tulle rose Beslier	0	
orth	Tulle rose Beslier		
pb	1821-1822	0912	7742717
entry	Uclarsyl	0	
orth	Uclarsyl		
entry	Ulcéoplaque Ulcéobande	0	
orth	Ulcéoplaque Ulcéobande		
entry	Ulcéosine	0	
orth	Ulcéosine		
entry	Ulcéobalnéine	0	
orth	Ulcéobalnéine		
entry	Ulréma	0	
orth	Ulréma		
pb	1823-1824	0913	7742718
entry	Ultracalcine	0	
orth	Ultracalcine		
entry	Ultracrinol	0	
orth	Ultracrinol		
entry	Ultraformine B. et S.	0	
orth	Ultraformine B. et S.		
entry	Ultra-Levure	0	
orth	Ultra-Levure		
pb	1825-1826	0914	7742719
entry	Ultravitamine 4	0	
orth	Ultravitamine 4		
entry	Uralysol	0	
orth	Uralysol		
entry	Uraseptine Rogier	0	
orth	Uraseptine Rogier		
pb	1827-1828	0915	7742720
entry	Ur-Clar	0	
orth	Ur-Clar		
entry	Urémiase	0	
orth	Urémiase		
entry	Uréol Chanteaud	0	
orth	Uréol Chanteaud		
entry	Uricémine	0	
orth	Uricémine		
pb	1829-1830	0916	7742721
entry	Uriclarine	0	
orth	Uriclarine		
entry	Uricolyse Noêl	0	
orth	Uricolyse Noêl		
entry	Uricure	0	
orth	Uricure		
entry	Urisanine	0	
orth	Urisanine		
pb	1831-1832	0917	7742722
entry	Urobleu Vergelot	0	
orth	Urobleu Vergelot		
entry	Uroboldine	0	
orth	Uroboldine		
pb	1833-1834	0918	7742723
entry	Urocédrol	0	
orth	Urocédrol		
entry	Uroclarol	0	
orth	Uroclarol		
entry	Uroclase	1	
orth	Uroclase		
pb	1835-1836	0919	7742724
entry	Uroclase « M »	0	
orth	Uroclase « M »		
entry	Uroflux	0	
orth	Uroflux		
entry	Uroformine Gobey	0	
orth	Uroformine Gobey		
pb	1837-1838	0920	7742725
entry	Uroïodine	0	
orth	Uroïodine		
entry	Uro-Maïs	0	
orth	Uro-Maïs		
entry	Urométhyl	0	
orth	Urométhyl		
pb	1839-1840	0921	7742726
entry	Urométine Lambiotte Frères	0	
orth	Urométine Lambiotte Frères		
entry	Uromil	0	
orth	Uromil		
entry	Urophényl	0	
orth	Urophényl		
entry	Urophile	0	
orth	Urophile		
pb	1841-1842	0922	7742727
entry	Uroquinol	0	
orth	Uroquinol		
entry	Urosalyl	0	
orth	Urosalyl		
pb	1843-1844	0923	7742728
entry	Urosélectan B Cruet	0	
orth	Urosélectan B Cruet		
entry	Urosiphon	0	
orth	Urosiphon		
entry	Urticide	0	
orth	Urticide		
pb	1845-1846	0924	7742729
entry	Utersan	0	
orth	Utersan		
entry	Uvargol	0	
orth	Uvargol		
entry	Uvé	0	
orth	Uvé		
entry	Uvécalcion	0	
orth	Uvécalcion		
pb	1847-1848	0925	7742730
entry	Uvéstérol	0	
orth	Uvéstérol		
entry	Vaccin de Weill et Dufourt	0	
orth	Vaccin de Weill et Dufourt		
pb	1849-1850	0926	7742731
entry	Vaccinothérapie Atoxique Cépède	0	
orth	Vaccinothérapie Atoxique Cépède		
entry	Vaccinothérapie Probios	1	
orth	Vaccinothérapie Probios		
pb	1851-1852	0927	7742732
entry	Vaccinovules	0	
orth	Vaccinovules		
entry	Vaccin R. N.	0	
orth	Vaccin R. N.		
pb	1853-1854	0928	7742733
entry	Vaccins antibrucelliques polymicrobiens	0	
orth	Vaccins antibrucelliques polymicrobiens		
entry	Vaccins atoxiques stabilisés	0	
orth	Vaccins atoxiques stabilisés		
entry	Vaccins bactériens I. O. D (Procedés Ranque et Senez)	0	
orth	Vaccins bactériens I. O. D (Procedés Ranque et Senez)		
entry	Vaccins Bruschettini	0	
orth	Vaccins Bruschettini		
pb	1855-1856	0929	7742734
entry	Vaccins Carrion	0	
orth	Vaccins Carrion		
entry	Vaccins Clin	0	
orth	Vaccins Clin		
entry	Vaccins Demonchy	0	
orth	Vaccins Demonchy		
pb	1857-1858	0930	7742735
entry	Vaccins Grémy	0	
orth	Vaccins Grémy		
pb	1859-1860	0931	7742736
entry	Vaccins « Inava »	0	
orth	Vaccins « Inava »		
entry	Vaccins Ivago	0	
orth	Vaccins Ivago		
pb	1861-1862	0932	7742737
entry	Vaccins le Moignic	0	
orth	Vaccins le Moignic		
entry	Vaccins Ronchèse « Ampho-Vaccins »	1	
orth	Vaccins Ronchèse « Ampho-Vaccins »		
pb	1863-1864	0933	7742738
entry	Vaccins « Virultra »	0	
orth	Vaccins « Virultra »		
pb	1865-1866	0934	7742739
entry	Vaclydun. Lysats-vaccins du Docteur Louis Duchon	0	
orth	Vaclydun. Lysats-vaccins du Docteur Louis Duchon		
entry	Vaclyderm	0	
orth	Vaclyderm		
entry	Vagoriane	0	
orth	Vagoriane		
entry	Vagosédyl	0	
orth	Vagosédyl		
entry	Vagostabyl Monin	0	
orth	Vagostabyl Monin		
pb	1867-1868	0935	7742740
entry	Valbornine Rogier	0	
orth	Valbornine Rogier		
entry	Valbrol	0	
orth	Valbrol		
entry	Valedyl	0	
orth	Valedyl		
entry	Valénal	0	
orth	Valénal		
pb	1869-1870	0936	7742741
entry	Valérianate Gabail désodorisé	0	
orth	Valérianate Gabail désodorisé		
entry	Valérianate Pierlot	0	
orth	Valérianate Pierlot		
entry	Dragées Pierlot	0	
orth	Dragées Pierlot		
pb	1871-1872	0937	7742742
entry	Valériane Pachaut	0	
orth	Valériane Pachaut		
entry	Valérobromine Legrand	0	
orth	Valérobromine Legrand		
entry	Valéronal	0	
orth	Valéronal		
entry	Vallathen	0	
orth	Vallathen		
pb	1873-1874	0938	7742743
entry	Valovosan	0	
orth	Valovosan		
entry	Valthène	0	
orth	Valthène		
entry	Vanadarsine Guillaumin	1	
orth	Vanadarsine Guillaumin		
pb	1875-1876	0939	7742744
entry	Vanoxyle Millet	0	
orth	Vanoxyle Millet		
entry	Van-Sol	0	
orth	Van-Sol		
entry	Vaposulphium	0	
orth	Vaposulphium		
pb	1877-1878	0940	7742745
entry	Variphile	0	
orth	Variphile		
entry	Varisclérine	0	
orth	Varisclérine		
entry	Vascurol	0	
orth	Vascurol		
entry	Vaso-Neurine	0	
orth	Vaso-Neurine		
pb	1879-1880	0941	7742746
entry	Vaso-Rhinol	0	
orth	Vaso-Rhinol		
entry	Vaso-Rhinol adrénaliné	0	
orth	Vaso-Rhinol adrénaliné		
entry	V. A. V.	0	
orth	V. A. V.		
entry	Vaxa	0	
orth	Vaxa		
pb	1881-1882	0942	7742747
entry	Vaxitiol	0	
orth	Vaxitiol		
entry	Véganine	0	
orth	Véganine		
pb	1883-1884	0943	7742748
entry	Végécarnis Bengué	0	
orth	Végécarnis Bengué		
entry	Végélact	0	
orth	Végélact		
pb	1885-1886	0944	7742749
entry	Végélax	0	
orth	Végélax		
entry	Végéphos	0	
orth	Végéphos		
entry	Végumine	0	
orth	Végumine		
entry	Veinicura du Docteur Dinet	0	
orth	Veinicura du Docteur Dinet		
pb	1887-1888	0945	7742750
entry	Veinosérol (ancien Velnosérum)	0	
orth	Veinosérol (ancien Velnosérum)		
entry	Veinosine	0	
orth	Veinosine		
entry	Veinotrope	0	
orth	Veinotrope		
pb	1889-1890	0946	7742751
entry	Veloucrème Vidal	0	
orth	Veloucrème Vidal		
entry	Bande de crêpe Velpeau	0	
orth	Bande de crêpe Velpeau		
entry	Vénocapsyl	0	
orth	Vénocapsyl		
entry	Vénules	0	
orth	Vénules		
pb	1891-1892	0947	7742752
entry	Verachol	0	
orth	Verachol		
entry	Véralgine	0	
orth	Véralgine		
entry	Véramone Cruet	0	
orth	Véramone Cruet		
entry	Vériane Buriat	0	
orth	Vériane Buriat		
pb	1893-1894	0948	7742753
entry	Véricardine	0	
orth	Véricardine		
entry	Véritables Grains de santé du Docteur Franck	0	
orth	Véritables Grains de santé du Docteur Franck		
pb	1895-1896	0949	7742754
entry	Vermifuge Chiarini	0	
orth	Vermifuge Chiarini		
entry	Vermifuge Cornet	0	
orth	Vermifuge Cornet		
entry	Vermirène Audibert	0	
orth	Vermirène Audibert		
entry	Verogénol	0	
orth	Verogénol		
pb	1897-1898	0950	7742755
entry	Véronidia	0	
orth	Véronidia		
entry	Verrulyse	0	
orth	Verrulyse		
pb	1899-1900	0951	7742756
entry	Verticurine	0	
orth	Verticurine		
entry	Vertox	0	
orth	Vertox		
entry	Véryl	0	
orth	Véryl		
entry	Vésicatoire rose Beslier au Cantharidate de Soude	0	
orth	Vésicatoire rose Beslier au Cantharidate de Soude		
pb	1901-1902	0952	7742757
entry	Viatol	0	
orth	Viatol		
entry	Vicalphos	0	
orth	Vicalphos		
entry	Vigantol	1	
orth	Vigantol		
pb	1903-1904	0953	7742758
entry	Vigofruits	0	
orth	Vigofruits		
entry	Vin anti-diabétique Talon	0	
orth	Vin anti-diabétique Talon		
entry	Vince	0	
orth	Vince		
entry	Vin de Baudon	0	
orth	Vin de Baudon		
pb	1905-1906	0954	7742759
entry	Vin Girard	0	
orth	Vin Girard		
entry	Vin Raci-Bel Racine de Belladone en décoction à 5 p. 100. « Cure Bulgare »	0	
orth	Vin Raci-Bel Racine de Belladone en décoction à 5 p. 100. « Cure Bulgare »		
entry	Vin tonique de Vial	0	
orth	Vin tonique de Vial		
entry	Vioforme	0	
orth	Vioforme		
pb	1907-1908	0955	7742760
entry	Viophan	0	
orth	Viophan		
entry	Viosten du Docteur Lescène	0	
orth	Viosten du Docteur Lescène		
entry	Vioxyl	0	
orth	Vioxyl		
entry	Viradène (dragées de)	0	
orth	Viradène (dragées de)		
pb	1909-1910	0956	7742761
entry	Virmonal « Piam »	0	
orth	Virmonal « Piam »		
entry	Visco-sérum	0	
orth	Visco-sérum		
entry	Viscoveine	0	
orth	Viscoveine		
entry	Vitacalcine Moncour	0	
orth	Vitacalcine Moncour		
pb	1911-1912	0957	7742762
entry	Vitacholine	0	
orth	Vitacholine		
entry	Vitacrine	0	
orth	Vitacrine		
entry	Vitadiase	0	
orth	Vitadiase		
entry	Vitadone	0	
orth	Vitadone		
pb	1913-1914	0958	7742763
entry	Vitagar	0	
orth	Vitagar		
entry	Vitalactyl	0	
orth	Vitalactyl		
entry	Vitalyne	0	
orth	Vitalyne		
entry	Vitamine D Cortial	0	
orth	Vitamine D Cortial		
pb	1915-1916	0959	7742764
entry	Vitamine P-P Gerda	0	
orth	Vitamine P-P Gerda		
entry	Vitamine P.P.	0	
orth	Vitamine P.P.		
entry	Les Vitamines Byla	1	
orth	Les Vitamines Byla		
pb	1917-1918	0960	7742765
entry	Vitamines Masson	0	
orth	Vitamines Masson		
entry	Vitamorrhuine	1	
orth	Vitamorrhuine		
pb	1919-1920	0961	7742766
entry	Vitamyl	0	
orth	Vitamyl		
pb	1921-1922	0962	7742767
entry	Vitaol	0	
orth	Vitaol		
entry	Vitargyl	0	
orth	Vitargyl		
pb	1923-1924	0963	7742768
entry	Vitarsenic	0	
orth	Vitarsenic		
entry	Vitascorbol	0	
orth	Vitascorbol		
entry	Vitaxyl	0	
orth	Vitaxyl		
entry	Vit-E-Lutéine	0	
orth	Vit-E-Lutéine		
pb	1925-1926	0964	7742769
entry	Vitène	0	
orth	Vitène		
entry	Vivacure	0	
orth	Vivacure		
entry	Vivargyre	0	
orth	Vivargyre		
pb	1927-1928	0965	7742770
entry	Vivoléol	0	
orth	Vivoléol		
entry	Vogan	1	
orth	Vogan		
pb	1929-1930	0966	7742771
entry	Voxynox	0	
orth	Voxynox		
entry	Vulcapil	0	
orth	Vulcapil		
entry	Vulcase	0	
orth	Vulcase		
pb	1931-1932	0967	7742772
entry	Vulcrinol	0	
orth	Vulcrinol		
entry	Vulnamine	0	
orth	Vulnamine		
pb	1933-1934	0968	7742773
entry	Yaourtine	0	
orth	Yaourtine		
entry	Yo-Androl	0	
orth	Yo-Androl		
entry	Yo-Gynine	0	
orth	Yo-Gynine		
pb	1935-1936	0969	7742774
entry	Yohimbine Houdé	0	
orth	Yohimbine Houdé		
entry	Yohourthogène Carrion	0	
orth	Yohourthogène Carrion		
entry	Yseult	0	
orth	Yseult		
pb	1937-1938	0970	7742775
entry	Zomo-Sthénol	0	
orth	Zomo-Sthénol		
entry	Zymatine Lescène	0	
orth	Zymatine Lescène		
entry	Zymatine irradiée	0	
orth	Zymatine irradiée		
pb	1939-1940	0971	7742776
entry	Zymion	0	
orth	Zymion		
entry	Zymogastrine Kervan	0	
orth	Zymogastrine Kervan		
entry	Zymostol	0	
orth	Zymostol		
pb	pb	0972	7742777
pb	sn	0973	7742778
entry	2e partie. Nomenclature de spécialités pharmaceutiques classées par laboratoires	0	
orth	2e partie. Nomenclature de spécialités pharmaceutiques classées par laboratoires		
pb	pb	0974	7742779
pb	1-2	0975	7742780
entry	Abadie-Tanzi	0	
orth	Abadie-Tanzi		
entry	Abarnon	0	
orth	Abarnon		
entry	Abatilles	0	
orth	Abatilles		
entry	Absuric	0	
orth	Absuric		
entry	Acidofco	0	
orth	Acidofco		
entry	Actino-Biologie	0	
orth	Actino-Biologie		
entry	Adler	0	
orth	Adler		
entry	Adol (G. Viennois)	0	
orth	Adol (G. Viennois)		
entry	Aéïne	0	
orth	Aéïne		
entry	Aérocid, Derambure	0	
orth	Aérocid, Derambure		
entry	Aethone	0	
orth	Aethone		
entry	Agénie	0	
orth	Agénie		
entry	N. Aguettant	0	
orth	N. Aguettant		
entry	Aiguë d'Or	0	
orth	Aiguë d'Or		
entry	Alessandri	0	
orth	Alessandri		
entry	Pierre Alexandre	0	
orth	Pierre Alexandre		
entry	Aliments de santé Bénédictus	0	
orth	Aliments de santé Bénédictus		
entry	Aliments équilibrés Joly	0	
orth	Aliments équilibrés Joly		
entry	Alpha	0	
orth	Alpha		
entry	Ambrine	0	
orth	Ambrine		
entry	Amibiasine	0	
orth	Amibiasine		
entry	Amicros	0	
orth	Amicros		
entry	Produits Amido	0	
orth	Produits Amido		
entry	Amiphédrine, L. Hugon	0	
orth	Amiphédrine, L. Hugon		
entry	H. Ammann	0	
orth	H. Ammann		
entry	Ampho-Vaccins Ronchèse	0	
orth	Ampho-Vaccins Ronchèse		
entry	Amybdine	0	
orth	Amybdine		
entry	Ana	0	
orth	Ana		
entry	Androvar	0	
orth	Androvar		
entry	Angelini	0	
orth	Angelini		
pb	3-4	0976	7742781
entry	Angiolymphe	0	
orth	Angiolymphe		
entry	Aniodol	0	
orth	Aniodol		
entry	Antigénines	0	
orth	Antigénines		
entry	Antiphi	0	
orth	Antiphi		
entry	Antiphlogistine	0	
orth	Antiphlogistine		
entry	Aparoxal	0	
orth	Aparoxal		
entry	Applications biologiques	0	
orth	Applications biologiques		
entry	Applications pharmacodynamiques	0	
orth	Applications pharmacodynamiques		
entry	Société Générale d'applications Thérapeutiques	0	
orth	Société Générale d'applications Thérapeutiques		
entry	Ardoin	0	
orth	Ardoin		
entry	Armanite	0	
orth	Armanite		
entry	Armingeat et Compagnie	0	
orth	Armingeat et Compagnie		
entry	Armoril	0	
orth	Armoril		
entry	J.-C. Arnault	0	
orth	J.-C. Arnault		
entry	Aseptor	0	
orth	Aseptor		
entry	Association technique pharmaceutique	0	
orth	Association technique pharmaceutique		
entry	P. Astier	0	
orth	P. Astier		
entry	Atlas	0	
orth	Atlas		
entry	Atospirine et du Strontiode	0	
orth	Atospirine et du Strontiode		
entry	Docteur E. Aubert	0	
orth	Docteur E. Aubert		
entry	Marcel Audibert	0	
orth	Marcel Audibert		
entry	Augier	0	
orth	Augier		
entry	A	0	
orth	A		
ref	E		
entry	Axos	0	
orth	Axos		
entry	Badel	0	
orth	Badel		
entry	G. Baetz	0	
orth	G. Baetz		
entry	A. Bailly (Sepba)	0	
orth	A. Bailly (Sepba)		
entry	Docteur Baissade	0	
orth	Docteur Baissade		
entry	Docteur Baraige	0	
orth	Docteur Baraige		
entry	Barbiflore, H. Adam	0	
orth	Barbiflore, H. Adam		
entry	Bardiaux	0	
orth	Bardiaux		
pb	5-6	0977	7742782
entry	Bardou	0	
orth	Bardou		
entry	Barthélemy	0	
orth	Barthélemy		
entry	V. Battut	0	
orth	V. Battut		
entry	P. Baude	0	
orth	P. Baude		
entry	Bayer	0	
orth	Bayer		
entry	Laboratoire Spécial Bazin, H. Garraud	0	
orth	Laboratoire Spécial Bazin, H. Garraud		
entry	B. E. A.	0	
orth	B. E. A.		
entry	Beaufour	0	
orth	Beaufour		
entry	Beaugourdon	0	
orth	Beaugourdon		
entry	Beauxis-Lagrave	0	
orth	Beauxis-Lagrave		
entry	Belières	0	
orth	Belières		
entry	Roger Bellon (Louis Ferrand)	0	
orth	Roger Bellon (Louis Ferrand)		
entry	Benderitter et Compagnie	0	
orth	Benderitter et Compagnie		
entry	Docteur Bengué et fils	0	
orth	Docteur Bengué et fils		
entry	Béral	0	
orth	Béral		
entry	Bernamont	0	
orth	Bernamont		
entry	Bernard Garcin	0	
orth	Bernard Garcin		
entry	R. Bernardo	0	
orth	R. Bernardo		
entry	G. Bernhard	0	
orth	G. Bernhard		
entry	G. Berthon	0	
orth	G. Berthon		
entry	Berthoumeyroux	0	
orth	Berthoumeyroux		
entry	Bertrand	0	
orth	Bertrand		
entry	A. Besnier	0	
orth	A. Besnier		
entry	Bexinine	0	
orth	Bexinine		
entry	Beyaert	0	
orth	Beyaert		
entry	Beytout	0	
orth	Beytout		
entry	Bière des Nurses	0	
orth	Bière des Nurses		
entry	Bio-Bourgogne	0	
orth	Bio-Bourgogne		
entry	biochimie médicale (Ch. Desgrez)	0	
orth	Biochimie médicale (Ch. Desgrez)		
entry	biochimique de l'Est	0	
orth	Biochimique de l'Est		
pb	7-8	0978	7742783
entry	Biolabo	0	
orth	Biolabo		
entry	biologie médicale et de dermothérapie	0	
orth	Biologie médicale et de dermothérapie		
entry	biologique de l'Ile-de-France	0	
orth	Biologique de l'Ile-de-France		
entry	La Biomarine	0	
orth	La Biomarine		
entry	Biopharmax	0	
orth	Biopharmax		
entry	Bios	0	
orth	Bios		
entry	Biosedra	0	
orth	Biosedra		
entry	Produits de la Biothérapie, H. Villette et Compagnie	0	
orth	Produits de la Biothérapie, H. Villette et Compagnie		
entry	Bissyl	0	
orth	Bissyl		
entry	pharmaceutiques A. Blanc	0	
orth	Pharmaceutiques A. Blanc		
entry	J. Blanchard	0	
orth	J. Blanchard		
entry	G.-L. Blin	0	
orth	G.-L. Blin		
entry	P. Boivert	0	
orth	P. Boivert		
entry	Boize et Alliot	0	
orth	Boize et Alliot		
entry	Bomel	0	
orth	Bomel		
entry	Bonetti	0	
orth	Bonetti		
entry	Raoul Bonnay	0	
orth	Raoul Bonnay		
entry	Bordelais	0	
orth	Bordelais		
entry	Borne	0	
orth	Borne		
entry	Bornéosol	0	
orth	Bornéosol		
entry	Bornet	0	
orth	Bornet		
entry	Bottu	0	
orth	Bottu		
entry	Docteur Boucard	0	
orth	Docteur Boucard		
entry	A. Bouchand	0	
orth	A. Bouchand		
entry	P. Bouchereau	0	
orth	P. Bouchereau		
entry	Boudin	0	
orth	Boudin		
entry	Bouillet	0	
orth	Bouillet		
entry	G. Boulet	0	
orth	G. Boulet		
entry	Bourdou	0	
orth	Bourdou		
entry	Bourillot	0	
orth	Bourillot		
entry	Bourvis-Orthopédie	0	
orth	Bourvis-Orthopédie		
entry	Bousquet	0	
orth	Bousquet		
entry	G. Bousquet	0	
orth	G. Bousquet		
entry	Bouteille	0	
orth	Bouteille		
entry	R. Boutin	0	
orth	R. Boutin		
pb	9-10	0979	7742784
entry	Boutroux et Déjardin	0	
orth	Boutroux et Déjardin		
