pb	1070	1256	7726668
entry	Théinol	0	
orth	Théinol		
entry	Théisine Dubat	0	
orth	Théisine Dubat		
pb	1071	1257	7726669
entry	Themsaline	0	
orth	Themsaline		
entry	Théobromine Invar	0	
orth	Théobromine Invar		
pb	1072	1258	7726670
entry	Théobromose Dumesnil	0	
orth	Théobromose Dumesnil		
pb	1073	1259	7726671
entry	Théobryl « Roche »	0	
orth	Théobryl « Roche »		
pb	1074	1260	7726672
entry	Théosalvose	0	
orth	Théosalvose		
entry	Théovadil	0	
orth	Théovadil		
pb	1075	1261	7726673
entry	Théovérine Laleuf	0	
orth	Théovérine Laleuf		
entry	Théoxanthine	0	
orth	Théoxanthine		
pb	1076	1262	7726674
entry	Thermocédone	0	
orth	Thermocédone		
entry	Thé Suédois	0	
orth	Thé Suédois		
pb	1077	1263	7726675
entry	Thigénol « Roche »	0	
orth	Thigénol « Roche »		
entry	Thiocitran Thévenot	0	
orth	Thiocitran Thévenot		
pb	1078	1264	7726676
entry	Thiocol « Roche »	0	
orth	Thiocol « Roche »		
pb	1079	1265	7726677
entry	Thiophyl	0	
orth	Thiophyl		
entry	Thiorine	0	
orth	Thiorine		
pb	1080	1266	7726678
entry	Thiosote	0	
orth	Thiosote		
entry	Thio-Terpine Dalin	0	
orth	Thio-Terpine Dalin		
pb	1081	1267	7726679
entry	Thorium X Rhemda (Thorix)	0	
orth	Thorium X Rhemda (Thorix)		
entry	Thoroxyl	0	
orth	Thoroxyl		
pb	1082	1268	7726680
entry	Thymo-Menthol Eupnique Belhomme	0	
orth	Thymo-Menthol Eupnique Belhomme		
entry	Thyroidine et radiophorine Gory	0	
orth	Thyroidine et radiophorine Gory		
pb	1083	1269	7726681
entry	Thyroxine « Roche »	0	
orth	Thyroxine « Roche »		
pb	1084	1270	7726682
entry	Tiodine Cognet	0	
orth	Tiodine Cognet		
entry	Tochlorine	0	
orth	Tochlorine		
pb	1085	1271	7726683
entry	Tonicalcine	0	
orth	Tonicalcine		
pb	1086	1272	7726684
entry	Tonicardine Gonnon	0	
orth	Tonicardine Gonnon		
pb	1087	1273	7726685
entry	Tonikéine Chevretin	0	
orth	Tonikéine Chevretin		
entry	Toni-pectoral Adrian	0	
orth	Toni-pectoral Adrian		
pb	1088	1274	7726686
entry	Tonique Gonnon	0	
orth	Tonique Gonnon		
pb	1089	1275	7726687
entry	Tonique « Roche »	0	
orth	Tonique « Roche »		
pb	1090	1276	7726688
entry	Tonudol	0	
orth	Tonudol		
entry	Torigyre Lamo	0	
orth	Torigyre Lamo		
pb	1091	1277	7726689
entry	Toritane Lamo	0	
orth	Toritane Lamo		
entry	Toritanol Lamo	0	
orth	Toritanol Lamo		
pb	1092	1278	7726690
entry	Total-Tonic	0	
orth	Total-Tonic		
pb	1093	1279	7726691
entry	Tot'Hamelis	0	
orth	Tot'Hamelis		
entry	Toussyl Py	0	
orth	Toussyl Py		
pb	1094	1280	7726692
entry	Tréparsol	0	
orth	Tréparsol		
pb	1095	1281	7726693
entry	Tréphonyl du Docteur Roussel	0	
orth	Tréphonyl du Docteur Roussel		
pb	1096	1282	7726694
entry	Trépobiur	0	
orth	Trépobiur		
pb	1097	1283	7726695
entry	Trépol	0	
orth	Trépol		
entry	Trépoquinol	0	
orth	Trépoquinol		
pb	1098	1284	7726696
entry	Tribromure Gigon	0	
orth	Tribromure Gigon		
pb	1099	1285	7726697
entry	Tricalcine	0	
orth	Tricalcine		
pb	1100	1286	7726698
entry	Tridigestine Dalloz	0	
orth	Tridigestine Dalloz		
pb	1101	1287	7726699
entry	Tridynol	0	
orth	Tridynol		
pb	1102	1288	7726700
entry	Triglandine	0	
orth	Triglandine		
pb	1103	1289	7726701
entry	Triluès	0	
orth	Triluès		
pb	1104	1290	7726702
entry	Trinitrine caféinée Dubois	0	
orth	Trinitrine caféinée Dubois		
entry	Trinitrine-Papavérine Laleuf	0	
orth	Trinitrine-Papavérine Laleuf		
pb	1105	1291	7726703
entry	Trinitrine Roussel	0	
orth	Trinitrine Roussel		
entry	Triradol	0	
orth	Triradol		
pb	1106	1292	7726704
entry	Triseptine	0	
orth	Triseptine		
pb	1107	1293	7726705
entry	Trisodyl Rozet	0	
orth	Trisodyl Rozet		
pb	1108	1294	7726706
entry	Tristyl-Noyon	0	
orth	Tristyl-Noyon		
entry	Tséamine	0	
orth	Tséamine		
pb	1109	1295	7726707
entry	Tubérol	0	
orth	Tubérol		
pb	1110	1296	7726708
entry	Tubes Blache. Tube Chauvin	0	
orth	Tubes Blache. Tube Chauvin		
pb	1111	1297	7726709
entry	Tubes du Docteur Guiraud	0	
orth	Tubes du Docteur Guiraud		
pb	1112	1298	7726710
entry	Tubes Dulcis	0	
orth	Tubes Dulcis		
pb	1113	1299	7726711
entry	Tubes ophtalmologiques Ferlux	0	
orth	Tubes ophtalmologiques Ferlux		
entry	Tulle gras Lumière	0	
orth	Tulle gras Lumière		
pb	1114	1300	7726712
entry	Tulle rose Beslier	0	
orth	Tulle rose Beslier		
pb	1115	1301	7726713
entry	Uclarsyl (Ancien Métarsenobenzol Saca)	0	
orth	Uclarsyl (Ancien Métarsenobenzol Saca)		
entry	Ulcéobalnéine	0	
orth	Ulcéobalnéine		
pb	1116	1302	7726714
entry	Ulcéoplaque - Ulcéobande. Ulcéosine	0	
orth	Ulcéoplaque - Ulcéobande. Ulcéosine		
pb	1117	1303	7726715
entry	Ulcéosol-pommade. Ulcéosol-poudre	0	
orth	Ulcéosol-pommade. Ulcéosol-poudre		
pb	1118	1304	7726716
entry	Ulcérophile Nosan	0	
orth	Ulcérophile Nosan		
pb	1119	1305	7726717
entry	Ulmarène Gigon	0	
orth	Ulmarène Gigon		
entry	Ultracao Laurençon	0	
orth	Ultracao Laurençon		
pb	1120	1306	7726718
entry	Ultra-Levure	0	
orth	Ultra-Levure		
entry	Ultra-Violets	0	
orth	Ultra-Violets		
pb	1121	1307	7726719
entry	Ultravitamine 4	0	
orth	Ultravitamine 4		
entry	Uralysol	0	
orth	Uralysol		
pb	1122	1308	7726720
entry	Uraseptine Rogier	0	
orth	Uraseptine Rogier		
entry	Urazine	0	
orth	Urazine		
pb	1123	1309	7726721
entry	Ur-Clar	0	
orth	Ur-Clar		
entry	Uricémine	0	
orth	Uricémine		
pb	1124	1310	7726722
entry	Uriclarine	0	
orth	Uriclarine		
entry	Urifluine	0	
orth	Urifluine		
pb	1125	1311	7726723
entry	Urisanine	0	
orth	Urisanine		
entry	Urobuccol Malmanche	0	
orth	Urobuccol Malmanche		
pb	1126	1312	7726724
entry	Uroclase	0	
orth	Uroclase		
entry	Uroformine Gobey	0	
orth	Uroformine Gobey		
pb	1127	1313	7726725
entry	Uroiodine	0	
orth	Uroiodine		
pb	1128	1314	7726726
entry	Urométhyl	0	
orth	Urométhyl		
entry	Urométine Lambiotte Frères	0	
orth	Urométine Lambiotte Frères		
pb	1129	1315	7726727
entry	Uromil	0	
orth	Uromil		
entry	Urophényl	0	
orth	Urophényl		
pb	1130	1316	7726728
entry	Urophile	0	
orth	Urophile		
pb	1131	1317	7726729
entry	Urosalyl. Urosalyl Méthylé	0	
orth	Urosalyl. Urosalyl Méthylé		
pb	1132	1318	7726730
entry	Urosan Dufayard	0	
orth	Urosan Dufayard		
entry	Urozea	0	
orth	Urozea		
pb	1133	1319	7726731
entry	Uvargol	0	
orth	Uvargol		
pb	1134	1320	7726732
entry	Uvé	0	
orth	Uvé		
entry	Uvéoline	0	
orth	Uvéoline		
pb	1135	1321	7726733
entry	Uvéphorine	0	
orth	Uvéphorine		
pb	1136	1322	7726734
entry	Uvestérol	0	
orth	Uvestérol		
pb	1137	1323	7726735
entry	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet	0	
orth	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet		
entry	Vaccin anti-grippal du Professeur Minet	0	
orth	Vaccin anti-grippal du Professeur Minet		
pb	1138	1324	7726736
entry	Vaccin Demonchy	0	
orth	Vaccin Demonchy		
pb	1139	1325	7726737
entry	Vaccin de Weill et Dufourt	0	
orth	Vaccin de Weill et Dufourt		
pb	1140	1326	7726738
entry	Vaccinothérapie atoxique Cépède	0	
orth	Vaccinothérapie atoxique Cépède		
pb	1141	1327	7726739
entry	Vaccins atoxiques stabilisés	0	
orth	Vaccins atoxiques stabilisés		
entry	Vaccins bactériens I. O. D (Procédés Ranque et Senez)	0	
orth	Vaccins bactériens I. O. D (Procédés Ranque et Senez)		
pb	1142	1328	7726740
entry	Vaccins	0	
orth	Vaccins		
pb	1143	1329	7726741
entry	Vaccins intradermiques et gelées-vaccins Ivago de L. Goldenberg	0	
orth	Vaccins intradermiques et gelées-vaccins Ivago de L. Goldenberg		
entry	Vaccins pansements	0	
orth	Vaccins pansements		
pb	1144	1330	7726742
entry	Vaccins polyvalents du Docteur Renard	0	
orth	Vaccins polyvalents du Docteur Renard		
pb	1145	1331	7726743
entry	Vaccins-Ronchèse. Ampho-Vaccins	3	
orth	Vaccins-Ronchèse. Ampho-Vaccins		
pb	1146	1332	7726744
pb	1147	1333	7726745
pb	1148	1334	7726746
pb	1149	1335	7726747
entry	Vaccins « Sténé »	0	
orth	Vaccins « Sténé »		
pb	1150	1336	7726748
entry	Vaclydun. Lysats vaccins du Docteur Louis Duchon. Vaclyderm	0	
orth	Vaclydun. Lysats vaccins du Docteur Louis Duchon. Vaclyderm		
entry	Vagosédyl	0	
orth	Vagosédyl		
pb	1151	1337	7726749
entry	Valbornine Rogier	0	
orth	Valbornine Rogier		
entry	Valbrol	0	
orth	Valbrol		
pb	1152	1338	7726750
entry	Valedyl	0	
orth	Valedyl		
entry	Valénal Novalis	0	
orth	Valénal Novalis		
pb	1153	1339	7726751
entry	Valéramyl	0	
orth	Valéramyl		
entry	Valérianate Grignon à odeur dissimulée	0	
orth	Valérianate Grignon à odeur dissimulée		
pb	1154	1340	7726752
entry	Valérianate Pierlot	0	
orth	Valérianate Pierlot		
pb	1155	1341	7726753
entry	Valériane Byla	0	
orth	Valériane Byla		
entry	Valériane Gmet	0	
orth	Valériane Gmet		
pb	1156	1342	7726754
entry	Valériane Pachaut	0	
orth	Valériane Pachaut		
entry	Valérianose Gigon	0	
orth	Valérianose Gigon		
pb	1157	1343	7726755
entry	Valériflore	0	
orth	Valériflore		
entry	Valérinodor Malmanche	0	
orth	Valérinodor Malmanche		
pb	1158	1344	7726756
entry	Valérium Paul Thibault	0	
orth	Valérium Paul Thibault		
entry	Valérobromine Legrand	0	
orth	Valérobromine Legrand		
pb	1159	1345	7726757
entry	Valéromenthol	0	
orth	Valéromenthol		
entry	Valéronal	0	
orth	Valéronal		
pb	1160	1346	7726758
entry	Val'ovarine	0	
orth	Val'ovarine		
pb	1161	1347	7726759
entry	Valovosan	0	
orth	Valovosan		
entry	Valthène	0	
orth	Valthène		
pb	1162	1348	7726760
entry	Vanadarsine Guillaumin	0	
orth	Vanadarsine Guillaumin		
pb	1163	1349	7726761
entry	Varilaxine	0	
orth	Varilaxine		
entry	Varisclérine	0	
orth	Varisclérine		
pb	1164	1350	7726762
entry	Vari-sérum Lebon	0	
orth	Vari-sérum Lebon		
entry	Vascurol	0	
orth	Vascurol		
pb	1165	1351	7726763
entry	Vasolaxine	0	
orth	Vasolaxine		
entry	Vaso-Neurine	0	
orth	Vaso-Neurine		
pb	1166	1352	7726764
entry	Vaso-Rhinol	0	
orth	Vaso-Rhinol		
entry	Vaso-Rhinol adrénalise	0	
orth	Vaso-Rhinol adrénalise		
pb	1167	1353	7726765
entry	Véganine	0	
orth	Véganine		
pb	1168	1354	7726766
entry	Végéphos	0	
orth	Végéphos		
entry	Végétol externe	0	
orth	Végétol externe		
pb	1169	1355	7726767
entry	Veguva	0	
orth	Veguva		
entry	Veinoposine	0	
orth	Veinoposine		
pb	1170	1356	7726768
entry	Veinosérum	0	
orth	Veinosérum		
entry	Veinosine	0	
orth	Veinosine		
pb	1171	1357	7726769
entry	Veinotrope. Veinotrope poudre	0	
orth	Veinotrope. Veinotrope poudre		
pb	1172	1358	7726770
entry	Bande de crêpe Velpeau	0	
orth	Bande de crêpe Velpeau		
entry	Vénecine (Venio-ex-cinéré)	1	
orth	Vénecine (Venio-ex-cinéré)		
pb	1173	1359	7726771
pb	1174	1360	7726772
entry	Véralgine	0	
orth	Véralgine		
entry	Vériane Buriat	0	
orth	Vériane Buriat		
pb	1175	1361	7726773
entry	Vermifuge Cornet	0	
orth	Vermifuge Cornet		
entry	Vermirène Audibert	0	
orth	Vermirène Audibert		
pb	1176	1362	7726774
entry	Vernis à la Diachusine	0	
orth	Vernis à la Diachusine		
entry	Véronidia Buisson	0	
orth	Véronidia Buisson		
pb	1177	1363	7726775
entry	Verrulyse	0	
orth	Verrulyse		
pb	1178	1364	7726776
entry	Verticurine	0	
orth	Verticurine		
entry	Vésicatoire Rose Beslier. Au Cantharidate de soude	0	
orth	Vésicatoire Rose Beslier. Au Cantharidate de soude		
pb	1179	1365	7726777
entry	Vicéliase. Formule dragéifiée du Docteur Mangin-Bocquet	0	
orth	Vicéliase. Formule dragéifiée du Docteur Mangin-Bocquet		
entry	Vichy-Purgatif	0	
orth	Vichy-Purgatif		
pb	1180	1366	7726778
entry	Vigardyne	0	
orth	Vigardyne		
entry	Vigostérol	0	
orth	Vigostérol		
pb	1181	1367	7726779
entry	Vin de Baudon	0	
orth	Vin de Baudon		
entry	Vin de Bugeaud	0	
orth	Vin de Bugeaud		
pb	1182	1368	7726780
entry	Vin de Carnéose	0	
orth	Vin de Carnéose		
entry	Vin de Chassaing à la pepsine et à la diastase	0	
orth	Vin de Chassaing à la pepsine et à la diastase		
pb	1183	1369	7726781
entry	Vin diurétique végétal Amer	0	
orth	Vin diurétique végétal Amer		
pb	1184	1370	7726782
entry	Vin Girard	0	
orth	Vin Girard		
entry	Vin « Lux Gaillac » Mousseux	0	
orth	Vin « Lux Gaillac » Mousseux		
pb	1185	1371	7726783
entry	Vin Raimoa Tonic	0	
orth	Vin Raimoa Tonic		
entry	Vioforme Ciba (et ovules au Vioforme)	0	
orth	Vioforme Ciba (et ovules au Vioforme)		
pb	1186	1372	7726784
entry	Viophan	0	
orth	Viophan		
entry	Viosten	0	
orth	Viosten		
pb	1187	1373	7726785
entry	Vioxyl Mouneyrat	0	
orth	Vioxyl Mouneyrat		
entry	Visco-sérum	0	
orth	Visco-sérum		
pb	1188	1374	7726786
entry	Viscum Zyma	0	
orth	Viscum Zyma		
entry	Vitacalcine « Moncour »	0	
orth	Vitacalcine « Moncour »		
pb	1189	1375	7726787
entry	Vitadone	0	
orth	Vitadone		
entry	Vitaminol	0	
orth	Vitaminol		
pb	1190	1376	7726788
entry	Vitamorrhuine	0	
orth	Vitamorrhuine		
entry	Vitamyl irradié	0	
orth	Vitamyl irradié		
pb	1191	1377	7726789
entry	Vitargyl	0	
orth	Vitargyl		
pb	1192	1378	7726790
entry	Vitastérol	0	
orth	Vitastérol		
pb	1193	1379	7726791
entry	Vitène	0	
orth	Vitène		
entry	Vitergomine	0	
orth	Vitergomine		
pb	1194	1380	7726792
entry	Vivoléol	0	
orth	Vivoléol		
pb	1195	1381	7726793
entry	Vocaldop	0	
orth	Vocaldop		
entry	Vonol	0	
orth	Vonol		
pb	1196	1382	7726794
entry	Vulcase	0	
orth	Vulcase		
entry	Vulnérine du Docteur Bergen	0	
orth	Vulnérine du Docteur Bergen		
pb	1197	1383	7726795
entry	Wismuthane Vély	0	
orth	Wismuthane Vély		
pb	1198	1384	7726796
entry	La yaourtine	0	
orth	La yaourtine		
pb	1199	1385	7726797
entry	Yo-Androl	0	
orth	Yo-Androl		
pb	1200	1386	7726798
entry	Yohimbine Vicario	0	
orth	Yohimbine Vicario		
pb	1201	1387	7726799
entry	Zaryl (Procédé André Lancien)	0	
orth	Zaryl (Procédé André Lancien)		
entry	Zimbyl (Procédé André Lancien)	0	
orth	Zimbyl (Procédé André Lancien)		
pb	1202	1388	7726800
entry	Zohol	0	
orth	Zohol		
pb	1203	1389	7726801
entry	Zomine du Professeur Ch. Richet	0	
orth	Zomine du Professeur Ch. Richet		
pb	1204	1390	7726802
entry	Zomo-musculosine Byla	0	
orth	Zomo-musculosine Byla		
pb	1205	1391	7726803
entry	Zymatine Lescène. Zymatine irradiée	0	
orth	Zymatine Lescène. Zymatine irradiée		
pb	1206	1392	7726804
entry	Zymogastrine Kervan	0	
orth	Zymogastrine Kervan		
pb	sn	1393	7726805
entry	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants	0	
orth	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants		
pb	pb	1394	7726806
pb	1209	1395	7726807
pb	1210	1396	7726808
pb	1211	1397	7726809
pb	1212	1398	7726810
pb	1213	1399	7726811
pb	1214	1400	7726812
pb	1215	1401	7726813
pb	1216	1402	7726814
pb	1217	1403	7726815
pb	1218	1404	7726816
pb	1219	1405	7726817
pb	1220	1406	7726818
pb	1221	1407	7726819
pb	1222	1408	7726820
pb	1223	1409	7726821
pb	1224	1410	7726822
pb	1225	1411	7726823
pb	1226	1412	7726824
pb	1227	1413	7726825
pb	1228	1414	7726826
pb	1229	1415	7726827
pb	1230	1416	7726828
pb	1231	1417	7726829
pb	1232	1418	7726830
pb	1233	1419	7726831
pb	1234	1420	7726832
pb	1235	1421	7726833
pb	1236	1422	7726834
pb	1237	1423	7726835
pb	1238	1424	7726836
pb	1239	1425	7726837
pb	1240	1426	7726838
pb	1241	1427	7726839
pb	1242	1428	7726840
pb	1243	1429	7726841
pb	1244	1430	7726842
pb	1245	1431	7726843
pb	1246	1432	7726844
pb	1247	1433	7726845
pb	1248	1434	7726846
pb	1249	1435	7726847
pb	1250	1436	7726848
pb	1251	1437	7726849
pb	1252	1438	7726850
pb	1253	1439	7726851
pb	1254	1440	7726852
pb	1255	1441	7726853
pb	1256	1442	7726854
pb	1257	1443	7726855
pb	1258	1444	7726856
pb	1259	1445	7726857
pb	1260	1446	7726858
pb	1261	1447	7726859
pb	1262	1448	7726860
pb	1263	1449	7726861
pb	1264	1450	7726862
pb	1265	1451	7726863
pb	1266	1452	7726864
pb	1267	1453	7726865
pb	1268	1454	7726866
pb	1269	1455	7726867
pb	1270	1456	7726868
pb	1271	1457	7726869
pb	1272	1458	7726870
pb	1273	1459	7726871
pb	1274	1460	7726872
pb	1275	1461	7726873
pb	1276	1462	7726874
pb	1277	1463	7726875
pb	1278	1464	7726876
pb	1279	1465	7726877
pb	1280	1466	7726878
pb	1281	1467	7726879
pb	1282	1468	7726880
pb	1283	1469	7726881
pb	1284	1470	7726882
pb	1285	1471	7726883
pb	1286	1472	7726884
pb	1287	1473	7726885
pb	1288	1474	7726886
pb	1289	1475	7726887
pb	1290	1476	7726888
pb	1291	1477	7726889
pb	1292	1478	7726890
pb	1293	1479	7726891
pb	1294	1480	7726892
pb	1295	1481	7726893
pb	1296	1482	7726894
pb	1297	1483	7726895
pb	1298	1484	7726896
pb	1299	1485	7726897
pb	1300	1486	7726898
pb	1301	1487	7726899
pb	1302	1488	7726900
pb	1303	1489	7726901
pb	1304	1490	7726902
pb	1305	1491	7726903
pb	1306	1492	7726904
pb	1307	1493	7726905
pb	1308	1494	7726906
pb	1309	1495	7726907
pb	1310	1496	7726908
pb	1311	1497	7726909
pb	1312	1498	7726910
pb	1313	1499	7726911
pb	1314	1500	7726912
pb	1315	1501	7726913
pb	1316	1502	7726914
pb	1317	1503	7726915
pb	1318	1504	7726916
pb	1319	1505	7726917
pb	1320	1506	7726918
pb	1321	1507	7726919
pb	1322	1508	7726920
pb	1323	1509	7726921
pb	1324	1510	7726922
pb	1325	1511	7726923
pb	1326	1512	7726924
pb	1327	1513	7726925
pb	1328	1514	7726926
pb	1329	1515	7726927
pb	1330	1516	7726928
pb	1331	1517	7726929
pb	1332	1518	7726930
pb	1333	1519	7726931
pb	1334	1520	7726932
pb	sn	1521	7726933
entry	4e Partie. Nomenclature de spécialités pharmaceutiques classées par laboratoires	0	
orth	4e Partie. Nomenclature de spécialités pharmaceutiques classées par laboratoires		
pb	pb	1522	7726934
pb	1337	1523	7726935
entry	Abadie Tanzi	0	
orth	Abadie Tanzi		
entry	Actino-Biologie	0	
orth	Actino-Biologie		
entry	Adam	0	
orth	Adam		
entry	Adol (M. Giroud)	0	
orth	Adol (M. Giroud)		
entry	Adoue	0	
orth	Adoue		
entry	Adrian et Compagnie	0	
orth	Adrian et Compagnie		
entry	Aiguë d'Or	0	
orth	Aiguë d'Or		
entry	Pierre Alexandre	0	
orth	Pierre Alexandre		
entry	Amibiasine	0	
orth	Amibiasine		
entry	Amicros	0	
orth	Amicros		
entry	Produits Amido	0	
orth	Produits Amido		
entry	H. Ammann	0	
orth	H. Ammann		
entry	Amphotonyl	0	
orth	Amphotonyl		
entry	Ampho-Vaccins (Ronchèse)	0	
orth	Ampho-Vaccins (Ronchèse)		
entry	Angelini	0	
orth	Angelini		
pb	1338	1524	7726936
entry	Angiolymphe	0	
orth	Angiolymphe		
entry	Aniodol	0	
orth	Aniodol		
entry	Antasthme	0	
orth	Antasthme		
entry	Antigénines	0	
orth	Antigénines		
entry	Antiseptiques chlorés	0	
orth	Antiseptiques chlorés		
entry	Aphosal	0	
orth	Aphosal		
entry	Application pharmacodynamique	0	
orth	Application pharmacodynamique		
entry	Applications thérapeutiques « Théraplix »	0	
orth	Applications thérapeutiques « Théraplix »		
entry	L. Arquevaux	0	
orth	L. Arquevaux		
entry	Aseptor	0	
orth	Aseptor		
entry	P. Astier	0	
orth	P. Astier		
entry	Docteur E. Aubert	0	
orth	Docteur E. Aubert		
entry	Aubry	0	
orth	Aubry		
entry	Marcel Audibert	0	
orth	Marcel Audibert		
entry	Audras	0	
orth	Audras		
entry	Augier	0	
orth	Augier		
entry	Axarel	0	
orth	Axarel		
pb	1339	1525	7726937
entry	Bailly et Compagnie	0	
orth	Bailly et Compagnie		
entry	Docteur Baissade	0	
orth	Docteur Baissade		
entry	Baldisédan	0	
orth	Baldisédan		
entry	Bardet	0	
orth	Bardet		
entry	Docteur Barey	0	
orth	Docteur Barey		
entry	C. Baron	0	
orth	C. Baron		
entry	Bassin	0	
orth	Bassin		
entry	Basuyaux	0	
orth	Basuyaux		
entry	B. C. L.	0	
orth	B. C. L.		
entry	B. E. A.	0	
orth	B. E. A.		
entry	Beau	0	
orth	Beau		
entry	Beaufour	0	
orth	Beaufour		
entry	Beauxis-Lagrave	0	
orth	Beauxis-Lagrave		
entry	Bejean	0	
orth	Bejean		
entry	Belhomme	0	
orth	Belhomme		
entry	M. Belières	0	
orth	M. Belières		
entry	MM. Benderitter et Compagnie	0	
orth	MM. Benderitter et Compagnie		
entry	Docteur Bengué	0	
orth	Docteur Bengué		
entry	Béral	0	
orth	Béral		
pb	1340	1526	7726938
entry	Berger	0	
orth	Berger		
entry	Bergevin	0	
orth	Bergevin		
entry	G. Bernhard	0	
orth	G. Bernhard		
entry	G. Berthon	0	
orth	G. Berthon		
entry	Bexinine	0	
orth	Bexinine		
entry	Beytout	0	
orth	Beytout		
entry	Biochimie médicale (Ch. Desgrez)	0	
orth	Biochimie médicale (Ch. Desgrez)		
entry	Biologie appliquée (MM. Carrion et Compagnie)	0	
orth	Biologie appliquée (MM. Carrion et Compagnie)		
entry	Biologie	0	
orth	Biologie		
entry	Biologie médicale	1	
orth	Biologie médicale		
entry	Biologique de l'Ile de France	0	
orth	Biologique de l'Ile de France		
entry	Biomarine	0	
orth	Biomarine		
entry	Bionéol	0	
orth	Bionéol		
entry	Biothérapie	0	
orth	Biothérapie		
entry	Biotrigon (M. Lorthioir)	0	
orth	Biotrigon (M. Lorthioir)		
entry	Bloch	0	
orth	Bloch		
entry	Idon Bloch	0	
orth	Idon Bloch		
entry	Blouin	0	
orth	Blouin		
entry	Boissy	0	
orth	Boissy		
pb	1341	1527	7726939
entry	Bomel	0	
orth	Bomel		
entry	Bonetti frères	0	
orth	Bonetti frères		
entry	Bottu	0	
orth	Bottu		
entry	Boudin	0	
orth	Boudin		
entry	Bouillet	0	
orth	Bouillet		
entry	Boules Quiès	0	
orth	Boules Quiès		
entry	E. Boulle	0	
orth	E. Boulle		
entry	Boulommier	0	
orth	Boulommier		
entry	Docteur Bourdeau	0	
orth	Docteur Bourdeau		
entry	Bousquet et Leroux	0	
orth	Bousquet et Leroux		
entry	Bouteille	0	
orth	Bouteille		
entry	Boutroy	0	
orth	Boutroy		
entry	Bouty	0	
orth	Bouty		
entry	Bouvelot	0	
orth	Bouvelot		
entry	Bouvot	0	
orth	Bouvot		
entry	Bracquemond et Compagnie	0	
orth	Bracquemond et Compagnie		
entry	Ch. Brésil	0	
orth	Ch. Brésil		
entry	J. Bressier	0	
orth	J. Bressier		
entry	Brichard et fils	0	
orth	Brichard et fils		
entry	Compagnie de Brides (Sous-Produits)	0	
orth	Compagnie de Brides (Sous-Produits)		
entry	Pierre Brisson	0	
orth	Pierre Brisson		
entry	Bruneau et Compagnie	0	
orth	Bruneau et Compagnie		
pb	1342	1528	7726940
entry	Docteur Brunerye	0	
orth	Docteur Brunerye		
entry	A. Brunot	0	
orth	A. Brunot		
entry	Buriat	0	
orth	Buriat		
entry	Byla	0	
orth	Byla		
entry	Caillaud	0	
orth	Caillaud		
entry	Calmel-Domergue	0	
orth	Calmel-Domergue		
entry	Camuset	0	
orth	Camuset		
entry	Canol	0	
orth	Canol		
entry	Cantin	0	
orth	Cantin		
entry	M. J. Capin	0	
orth	M. J. Capin		
entry	Caresmel	0	
orth	Caresmel		
entry	Carlier	0	
orth	Carlier		
entry	Carron	0	
orth	Carron		
entry	Carteret	0	
orth	Carteret		
entry	Castanol	0	
orth	Castanol		
entry	Catillon	0	
orth	Catillon		
entry	Docteur R. Cavaillès	1	
orth	Docteur R. Cavaillès		
pb	1343	1529	7726941
entry	Laboratoire Central	0	
orth	Laboratoire Central		
entry	Cesbron	0	
orth	Cesbron		
entry	Céthocal	0	
orth	Céthocal		
entry	Chaix	0	
orth	Chaix		
entry	P. Chambon	0	
orth	P. Chambon		
entry	R. Chantereau	0	
orth	R. Chantereau		
entry	Chantereau	0	
orth	Chantereau		
entry	Charbons Fraudin	0	
orth	Charbons Fraudin		
entry	Charmaison	0	
orth	Charmaison		
entry	V. Charret-Tomasi	0	
orth	V. Charret-Tomasi		
entry	M. Henri Chartier	0	
orth	M. Henri Chartier		
entry	Chassaing Le Coq et Compagnie	0	
orth	Chassaing Le Coq et Compagnie		
entry	Pierre Château	0	
orth	Pierre Château		
entry	Chatelut	0	
orth	Chatelut		
entry	Chaumel	0	
orth	Chaumel		
entry	Alfred Chauvin	0	
orth	Alfred Chauvin		
entry	Biologique Chauzeix	0	
orth	Biologique Chauzeix		
entry	Chavialle	0	
orth	Chavialle		
entry	Chevillon	0	
orth	Chevillon		
entry	Chevretin-Lematte	0	
orth	Chevretin-Lematte		
entry	Chiarini	0	
orth	Chiarini		
pb	1344	1530	7726942
entry	M. Chibret	0	
orth	M. Chibret		
entry	Chimico-thérapique de Paris	0	
orth	Chimico-thérapique de Paris		
entry	Chimie appliquée de Nanterre	0	
orth	Chimie appliquée de Nanterre		
entry	français de Chimiothérapie	0	
orth	français de Chimiothérapie		
entry	Choay	0	
orth	Choay		
entry	Christiaens (Laboratoire de la Pharmacie de Place-Royale)	0	
orth	Christiaens (Laboratoire de la Pharmacie de Place-Royale)		
entry	Churchill	0	
orth	Churchill		
entry	Ciba	0	
orth	Ciba		
entry	Cimatryl	0	
orth	Cimatryl		
entry	C. I. P.	0	
orth	C. I. P.		
entry	Claeys	0	
orth	Claeys		
entry	Claverie	0	
orth	Claverie		
entry	Clupeyl	0	
orth	Clupeyl		
entry	Cluzel	0	
