orth	Peptonate de fer Robin		
pb	678	0720	7723603
entry	Peptone Vassal	0	
orth	Peptone Vassal		
entry	Peptozym	0	
orth	Peptozym		
pb	679	0721	7723604
entry	Péraziodol	0	
orth	Péraziodol		
pb	680	0722	7723605
entry	Percaïne Ciba	0	
orth	Percaïne Ciba		
pb	681	0723	7723606
entry	Péricols du Docteur Legros	0	
orth	Péricols du Docteur Legros		
entry	Péristaltine Ciba	0	
orth	Péristaltine Ciba		
pb	682	0724	7723607
entry	Perles Taphosote Lambiotte Frères	0	
orth	Perles Taphosote Lambiotte Frères		
entry	Pernaemon	0	
orth	Pernaemon		
pb	683	0725	7723608
entry	Persodine Lumière	0	
orth	Persodine Lumière		
entry	Perubore	0	
orth	Perubore		
pb	684	0726	7723609
entry	Phagosthyl	0	
orth	Phagosthyl		
entry	Phagosthyl Mangané	0	
orth	Phagosthyl Mangané		
pb	685	0727	7723610
entry	Phaguryl	0	
orth	Phaguryl		
entry	Pharmetan « Meurice »	0	
orth	Pharmetan « Meurice »		
pb	686	0728	7723611
entry	Phélaxine	0	
orth	Phélaxine		
pb	687	0729	7723612
entry	Phiamine	0	
orth	Phiamine		
pb	688	0730	7723613
entry	Phléboguil	0	
orth	Phléboguil		
entry	Phosoforme	0	
orth	Phosoforme		
pb	689	0731	7723614
entry	Phosol-Quinet	0	
orth	Phosol-Quinet		
entry	Phosorine	0	
orth	Phosorine		
pb	690	0732	7723615
entry	Phosote Lambiotte Frères	0	
orth	Phosote Lambiotte Frères		
entry	Phospharsol	0	
orth	Phospharsol		
pb	691	0733	7723616
entry	Phosphates du Docteur Pinard	0	
orth	Phosphates du Docteur Pinard		
pb	692	0734	7723617
entry	Phosphate Vital de Jacquemaire	0	
orth	Phosphate Vital de Jacquemaire		
pb	693	0735	7723618
entry	Phosphobrom	0	
orth	Phosphobrom		
entry	Phospho-Fluor Beynet	0	
orth	Phospho-Fluor Beynet		
pb	694	0736	7723619
entry	Phosphogaiacol Mary	0	
orth	Phosphogaiacol Mary		
pb	695	0737	7723620
entry	Phosphogène Favrichon	0	
orth	Phosphogène Favrichon		
pb	696	0738	7723621
entry	Phospholéose Demasles	0	
orth	Phospholéose Demasles		
entry	Phosphopinal-Juin	0	
orth	Phosphopinal-Juin		
pb	697	0739	7723622
entry	Phostaniol	0	
orth	Phostaniol		
entry	Phostyl	0	
orth	Phostyl		
pb	698	0740	7723623
entry	Phusasmine	0	
orth	Phusasmine		
entry	Phylactone Byla	0	
orth	Phylactone Byla		
pb	699	0741	7723624
entry	Physiosoyamine	0	
orth	Physiosoyamine		
pb	700	0742	7723625
entry	Physiosthénine. Néo-Physiosthénine	0	
orth	Physiosthénine. Néo-Physiosthénine		
entry	Phytinate de quinine Ciba	0	
orth	Phytinate de quinine Ciba		
pb	701	0743	7723626
entry	Phytine Ciba	0	
orth	Phytine Ciba		
entry	Phytogénine Byla	0	
orth	Phytogénine Byla		
pb	702	0744	7723627
entry	Phytosplénol Plé	0	
orth	Phytosplénol Plé		
entry	Pilules de Blancard	0	
orth	Pilules de Blancard		
pb	703	0745	7723628
entry	Pilules de Moussette	0	
orth	Pilules de Moussette		
entry	Pilules du Docteur Debouzy	0	
orth	Pilules du Docteur Debouzy		
pb	704	0746	7723629
entry	Pilules du Docteur Sejournet	0	
orth	Pilules du Docteur Sejournet		
entry	Pilules héléniennes Naud	0	
orth	Pilules héléniennes Naud		
pb	705	0747	7723630
entry	Pilules Hémabione	0	
orth	Pilules Hémabione		
pb	706	0748	7723631
entry	Pilules Lémary	0	
orth	Pilules Lémary		
pb	707	0749	7723632
entry	Pilules Lithuranées du Docteur Boveil	0	
orth	Pilules Lithuranées du Docteur Boveil		
entry	Pilules Philippe	0	
orth	Pilules Philippe		
pb	708	0750	7723633
entry	Pipérazine Midy	0	
orth	Pipérazine Midy		
entry	Pituilobine Byla	0	
orth	Pituilobine Byla		
pb	709	0751	7723634
entry	Plagéine Soulas	0	
orth	Plagéine Soulas		
pb	710	0752	7723635
entry	Plasma de Quinton	1	
orth	Plasma de Quinton		
pb	711	0753	7723636
pb	712	0754	7723637
entry	Pléxorine Vély	0	
orth	Pléxorine Vély		
entry	Plurion Couturieux	0	
orth	Plurion Couturieux		
pb	713	0755	7723638
entry	Pneumogéine Renard	0	
orth	Pneumogéine Renard		
pb	714	0756	7723639
entry	Pneumo-Lipase	0	
orth	Pneumo-Lipase		
entry	Pneumostyl Daguin	0	
orth	Pneumostyl Daguin		
pb	715	0757	7723640
entry	Poliol Churchill	0	
orth	Poliol Churchill		
entry	Polybromure Gonnon	0	
orth	Polybromure Gonnon		
pb	716	0758	7723641
entry	Polyferments Laleuf	0	
orth	Polyferments Laleuf		
entry	Polyiodure Gonnon	0	
orth	Polyiodure Gonnon		
pb	717	0759	7723642
entry	Polyminéral Fort	0	
orth	Polyminéral Fort		
pb	718	0760	7723643
entry	Pommade au Nestosyl	0	
orth	Pommade au Nestosyl		
pb	719	0761	7723644
entry	Pommade Fornet à l'insuline Fornet	0	
orth	Pommade Fornet à l'insuline Fornet		
entry	Pommade Lenoir à la Cinnamoléine	0	
orth	Pommade Lenoir à la Cinnamoléine		
pb	720	0762	7723645
entry	Pommade Logeais	0	
orth	Pommade Logeais		
entry	Pommade Midy	0	
orth	Pommade Midy		
pb	721	0763	7723646
entry	Pommade Noelline	0	
orth	Pommade Noelline		
entry	Pommades ophtalmiques Chibret Optima	0	
orth	Pommades ophtalmiques Chibret Optima		
pb	722	0764	7723647
entry	Poudre anti-épileptique Cassarini	0	
orth	Poudre anti-épileptique Cassarini		
entry	Poudre Escouflaire	0	
orth	Poudre Escouflaire		
pb	723	0765	7723648
entry	Poudre et cigarettes Zani	0	
orth	Poudre et cigarettes Zani		
entry	Poudre et pommade d'insuline Phyloze	0	
orth	Poudre et pommade d'insuline Phyloze		
pb	724	0766	7723649
entry	Poudre laxative de Vichy du Docteur Léonce Souligoux	0	
orth	Poudre laxative de Vichy du Docteur Léonce Souligoux		
entry	Poudre Noelline	0	
orth	Poudre Noelline		
pb	725	0767	7723650
entry	Poudre Paterson	0	
orth	Poudre Paterson		
entry	Poudre Satine	0	
orth	Poudre Satine		
pb	726	0768	7723651
entry	Précikase	0	
orth	Précikase		
entry	Prévalidine	0	
orth	Prévalidine		
pb	727	0769	7723652
entry	Préventyl	0	
orth	Préventyl		
entry	Prezymase	0	
orth	Prezymase		
pb	728	0770	7723653
entry	Prises Delqué	0	
orth	Prises Delqué		
entry	Produits Pennès	0	
orth	Produits Pennès		
pb	729	0771	7723654
entry	Propidex	0	
orth	Propidex		
entry	Propidon	0	
orth	Propidon		
pb	730	0772	7723655
entry	Prosthénase Galbrun	0	
orth	Prosthénase Galbrun		
entry	Protéobiol	0	
orth	Protéobiol		
pb	731	0773	7723656
entry	Protiodyne	0	
orth	Protiodyne		
pb	732	0774	7723657
entry	Protiodyne dragées	0	
orth	Protiodyne dragées		
entry	Protolysine Ch. Gautier	0	
orth	Protolysine Ch. Gautier		
pb	733	0775	7723658
entry	Proveinase Midy	0	
orth	Proveinase Midy		
pb	734	0776	7723659
entry	Proxytol. Proxytases	0	
orth	Proxytol. Proxytases		
pb	735	0777	7723660
entry	Psothanol	0	
orth	Psothanol		
entry	Pulmocardine	0	
orth	Pulmocardine		
pb	736	0778	7723661
entry	Pulmogyl	0	
orth	Pulmogyl		
entry	Pulmosérum	0	
orth	Pulmosérum		
pb	737	0779	7723662
entry	Pulsamone	0	
orth	Pulsamone		
pb	738	0780	7723663
entry	Pulvéol	0	
orth	Pulvéol		
entry	Purganol Daguin	0	
orth	Purganol Daguin		
pb	739	0781	7723664
entry	Pyo-Amphogel Ronchèse	0	
orth	Pyo-Amphogel Ronchèse		
entry	Pyoformine	0	
orth	Pyoformine		
pb	740	0782	7723665
entry	Pyratone	0	
orth	Pyratone		
entry	Pyrélaine Collas	0	
orth	Pyrélaine Collas		
pb	741	0783	7723666
entry	Pyréthane	0	
orth	Pyréthane		
pb	742	0784	7723667
entry	Pyroléol Edet	0	
orth	Pyroléol Edet		
pb	743	0785	7723668
entry	Quassia-Kina Rabot	0	
orth	Quassia-Kina Rabot		
entry	Quassine Houdé	0	
orth	Quassine Houdé		
pb	744	0786	7723669
entry	Quergémol	0	
orth	Quergémol		
entry	Quina Baron	0	
orth	Quina Baron		
pb	745	0787	7723670
entry	Quinarsol antianémique. Extrait de quinquina Grandval associé aux strychno-phospharsinates	0	
orth	Quinarsol antianémique. Extrait de quinquina Grandval associé aux strychno-phospharsinates		
entry	Quinarsol Fébrifuge. Extrait de quinquina à haut titre alcaloïdique avec fer et arsenic assimilable	0	
orth	Quinarsol Fébrifuge. Extrait de quinquina à haut titre alcaloïdique avec fer et arsenic assimilable		
pb	746	0788	7723671
entry	Quinby et Quinby soluble (Quinio-Bismuth. Formule Aubry)	0	
orth	Quinby et Quinby soluble (Quinio-Bismuth. Formule Aubry)		
pb	747	0789	7723672
entry	Quinéine	0	
orth	Quinéine		
entry	Quinicardine	0	
orth	Quinicardine		
pb	748	0790	7723673
entry	Quinimuthol Saca	0	
orth	Quinimuthol Saca		
entry	Quinio-Goyl Meurice	0	
orth	Quinio-Goyl Meurice		
pb	749	0791	7723674
entry	Quinio-Stovarsol	0	
orth	Quinio-Stovarsol		
entry	Quinobrome	0	
orth	Quinobrome		
pb	750	0792	7723675
entry	Quinoforme Lacroix	0	
orth	Quinoforme Lacroix		
entry	Quinoïdine Duriez	0	
orth	Quinoïdine Duriez		
pb	751	0793	7723676
entry	Quino-Thorium	0	
orth	Quino-Thorium		
pb	752	0794	7723677
entry	Quinsal	0	
orth	Quinsal		
pb	753	0795	7723678
entry	Quinthéryl	0	
orth	Quinthéryl		
entry	Le Quotidien	0	
orth	Le Quotidien		
pb	754	0796	7723679
entry	Radiobaume Adrian	0	
orth	Radiobaume Adrian		
entry	Radiolysine	0	
orth	Radiolysine		
pb	755	0797	7723680
entry	Radiopaque Heudebert	0	
orth	Radiopaque Heudebert		
entry	Radiotétrane Gérard	0	
orth	Radiotétrane Gérard		
pb	756	0798	7723681
entry	Radiotropine	0	
orth	Radiotropine		
pb	757	0799	7723682
entry	Réalphène	0	
orth	Réalphène		
pb	758	0800	7723683
entry	Réargon	0	
orth	Réargon		
entry	Reconstituant Mary	0	
orth	Reconstituant Mary		
pb	759	0801	7723684
entry	Rectagine	0	
orth	Rectagine		
entry	Rectoline	0	
orth	Rectoline		
pb	760	0802	7723685
entry	Rectopanbiline	0	
orth	Rectopanbiline		
pb	761	0803	7723686
entry	Régyl. « Régulateur de l'estomac »	0	
orth	Régyl. « Régulateur de l'estomac »		
pb	762	0804	7723687
entry	Rénaleptine	0	
orth	Rénaleptine		
pb	763	0805	7723688
entry	Resurrex (tablettes)	0	
orth	Resurrex (tablettes)		
pb	764	0806	7723689
entry	Résyl	0	
orth	Résyl		
pb	765	0807	7723690
entry	Réthragine	0	
orth	Réthragine		
pb	766	0808	7723691
entry	Révulsif Milko	0	
orth	Révulsif Milko		
entry	Révulsif Procipha	0	
orth	Révulsif Procipha		
pb	767	0809	7723692
entry	Rhagadine Bracquemond	0	
orth	Rhagadine Bracquemond		
entry	Rhéantine Lumière	0	
orth	Rhéantine Lumière		
pb	768	0810	7723693
entry	Rhéothymine Ch. Gautier	0	
orth	Rhéothymine Ch. Gautier		
entry	Rhésal Vicario	0	
orth	Rhésal Vicario		
pb	769	0811	7723694
entry	Rhinadrol	0	
orth	Rhinadrol		
pb	770	0812	7723695
entry	Rhinhistol	0	
orth	Rhinhistol		
pb	771	0813	7723696
entry	Rhino-Liposeptine	0	
orth	Rhino-Liposeptine		
entry	Rhizotanin Chapotot	0	
orth	Rhizotanin Chapotot		
pb	772	0814	7723697
entry	Rhodarsan	0	
orth	Rhodarsan		
entry	Rhodazil	0	
orth	Rhodazil		
pb	773	0815	7723698
entry	Rhoféine	0	
orth	Rhoféine		
entry	Rhomnol	0	
orth	Rhomnol		
pb	774	0816	7723699
entry	Ricéyl Billault	0	
orth	Ricéyl Billault		
pb	775	0817	7723700
entry	Ricigel	0	
orth	Ricigel		
entry	Ricomalt	0	
orth	Ricomalt		
pb	776	0818	7723701
entry	Riodine	0	
orth	Riodine		
entry	Rob Oberlin	0	
orth	Rob Oberlin		
pb	777	0819	7723702
entry	Royérine Dupuy	0	
orth	Royérine Dupuy		
entry	Rozoderme	0	
orth	Rozoderme		
pb	778	0820	7723703
entry	Rubyl	0	
orth	Rubyl		
entry	Rutonal	0	
orth	Rutonal		
pb	779	0821	7723704
entry	Rythmosystol	0	
orth	Rythmosystol		
pb	780	0822	7723705
entry	Salantale	0	
orth	Salantale		
pb	781	0823	7723706
entry	Salène Ciba (et Salénal Ciba)	0	
orth	Salène Ciba (et Salénal Ciba)		
entry	Salicéral	0	
orth	Salicéral		
pb	782	0824	7723707
entry	Salsanos	0	
orth	Salsanos		
entry	Salubrine Phénix	0	
orth	Salubrine Phénix		
pb	783	0825	7723708
entry	Salvatyl	0	
orth	Salvatyl		
pb	784	0826	7723709
entry	Salvenase Legoux	0	
orth	Salvenase Legoux		
pb	785	0827	7723710
entry	Salyptol Narty	0	
orth	Salyptol Narty		
entry	Salysérum du Docteur Jules Sejournet	0	
orth	Salysérum du Docteur Jules Sejournet		
pb	786	0828	7723711
entry	Sambul	0	
orth	Sambul		
pb	787	0829	7723712
entry	Sanas	0	
orth	Sanas		
pb	788	0830	7723713
entry	Sandoptal	0	
orth	Sandoptal		
entry	Sanédrine	0	
orth	Sanédrine		
pb	789	0831	7723714
entry	Sanex-Inhalant	0	
orth	Sanex-Inhalant		
pb	790	0832	7723715
entry	Sanguil	0	
orth	Sanguil		
pb	791	0833	7723716
entry	Sanguine irradiée	0	
orth	Sanguine irradiée		
entry	Sanluol	0	
orth	Sanluol		
pb	792	0834	7723717
entry	Sanoformine	0	
orth	Sanoformine		
entry	Sanogyl. Sanoram	0	
orth	Sanogyl. Sanoram		
pb	793	0835	7723718
entry	Santal-Midy	0	
orth	Santal-Midy		
entry	Santal Monal	0	
orth	Santal Monal		
pb	794	0836	7723719
entry	Santhéose	0	
orth	Santhéose		
entry	Sapolan	0	
orth	Sapolan		
pb	795	0837	7723720
entry	Sarcoptol	0	
orth	Sarcoptol		
entry	Sarcosérum Iscovesco	0	
orth	Sarcosérum Iscovesco		
pb	796	0838	7723721
entry	Saturol	0	
orth	Saturol		
entry	Savon Pérusol	0	
orth	Savon Pérusol		
pb	797	0839	7723722
entry	Savons A°. Mollard	0	
orth	Savons A°. Mollard		
entry	Scillarène « Sandoz »	0	
orth	Scillarène « Sandoz »		
pb	798	0840	7723723
entry	Sclérosérol	0	
orth	Sclérosérol		
entry	Sclérosérum	0	
orth	Sclérosérum		
pb	799	0841	7723724
entry	Scléroveine Hardy	0	
orth	Scléroveine Hardy		
entry	Scurocaïne	0	
orth	Scurocaïne		
pb	800	0842	7723725
entry	Scuroforme	0	
orth	Scuroforme		
pb	801	0843	7723726
entry	Sécacornine « Roche »	0	
orth	Sécacornine « Roche »		
pb	802	0844	7723727
entry	Sédatine Christiaens	0	
orth	Sédatine Christiaens		
entry	Sédatose	0	
orth	Sédatose		
pb	803	0845	7723728
entry	Sédatuline	0	
orth	Sédatuline		
pb	804	0846	7723729
entry	Sédobrol « Roche »	0	
orth	Sédobrol « Roche »		
pb	805	0847	7723730
entry	Sédogastrine	0	
orth	Sédogastrine		
pb	806	0848	7723731
entry	Sédol	0	
orth	Sédol		
pb	pb	0849	7723732
pb	808	0850	7723733
entry	Sédoneurol Dehaussy	1	
orth	Sédoneurol Dehaussy		
pb	809	0851	7723734
pb	810	0852	7723735
entry	Sédorhinol	0	
orth	Sédorhinol		
pb	811	0853	7723736
entry	Sédormid « Roche »	0	
orth	Sédormid « Roche »		
pb	812	0854	7723737
entry	Sédosine	0	
orth	Sédosine		
pb	813	0855	7723738
entry	Selamon. Sel de Hunt	0	
orth	Selamon. Sel de Hunt		
pb	814	0856	7723739
entry	Sel d'Ewald	0	
orth	Sel d'Ewald		
entry	Séléniol	0	
orth	Séléniol		
pb	815	0857	7723740
entry	Sel hépatique U. N. Arquevaux	0	
orth	Sel hépatique U. N. Arquevaux		
pb	816	0858	7723741
entry	Sels du Jura	0	
orth	Sels du Jura		
pb	817	0859	7723742
entry	Selunic	0	
orth	Selunic		
pb	818	0860	7723743
entry	Septicémine Cortial	0	
orth	Septicémine Cortial		
pb	819	0861	7723744
entry	Séro-comprimés Mérieux	0	
orth	Séro-comprimés Mérieux		
pb	820	0862	7723745
entry	Séroma Rey	0	
orth	Séroma Rey		
pb	821	0863	7723746
entry	Séroquinol injectable	0	
orth	Séroquinol injectable		
pb	822	0864	7723747
entry	Séro-sérum Rivier	0	
orth	Séro-sérum Rivier		
pb	823	0865	7723748
entry	Sérum anti-asthmatique de Heckel	0	
orth	Sérum anti-asthmatique de Heckel		
entry	Sérum Ferrugineux Fraisse	0	
orth	Sérum Ferrugineux Fraisse		
pb	824	0866	7723749
entry	Sérum hypotensif Fraisse	0	
orth	Sérum hypotensif Fraisse		
entry	Sérum névrosthénique Fraisse	0	
orth	Sérum névrosthénique Fraisse		
pb	825	0867	7723750
entry	Sérum Normet	0	
orth	Sérum Normet		
pb	826	0868	7723751
entry	Sérum-Végétal du Docteur Cuguilliere	0	
orth	Sérum-Végétal du Docteur Cuguilliere		
pb	827	0869	7723752
entry	Sicopion	0	
orth	Sicopion		
entry	Sidérarsan	0	
orth	Sidérarsan		
pb	828	0870	7723753
entry	Silguine	0	
orth	Silguine		
pb	829	0871	7723754
entry	Silicyl	0	
orth	Silicyl		
pb	830	0872	7723755
entry	Silisode	0	
orth	Silisode		
entry	Sinahin	0	
orth	Sinahin		
pb	831	0873	7723756
entry	Le Sinaplasme. Cataplasme sinapisé instantané du Docteur Jean Faure	0	
orth	Le Sinaplasme. Cataplasme sinapisé instantané du Docteur Jean Faure		
entry	Sirop Brahma	0	
orth	Sirop Brahma		
pb	832	0874	7723757
entry	Sirop composé aux hypophosphites « Fellows »	0	
orth	Sirop composé aux hypophosphites « Fellows »		
entry	Sirop de Blancard	0	
orth	Sirop de Blancard		
pb	833	0875	7723758
entry	Sirop de la maternité	0	
orth	Sirop de la maternité		
entry	Sirop de Lovel	0	
orth	Sirop de Lovel		
pb	834	0876	7723759
entry	Sirop de Sirtal	0	
orth	Sirop de Sirtal		
entry	Sirop du Docteur Gélineau	0	
orth	Sirop du Docteur Gélineau		
pb	835	0877	7723760
entry	Sirop Famel	0	
orth	Sirop Famel		
entry	Sirop Gribell	0	
orth	Sirop Gribell		
pb	836	0878	7723761
entry	Sirop Iodermol Vigier	0	
orth	Sirop Iodermol Vigier		
entry	Sirop Lanchat	0	
orth	Sirop Lanchat		
pb	837	0879	7723762
entry	Sirop Laxatif Gobey	0	
orth	Sirop Laxatif Gobey		
entry	Sirop Maver	0	
orth	Sirop Maver		
pb	838	0880	7723763
entry	Sirop minéral sulfureux Crosnier	0	
orth	Sirop minéral sulfureux Crosnier		
pb	839	0881	7723764
entry	Sirop Mireille	0	
orth	Sirop Mireille		
pb	840	0882	7723765
entry	Sirop Nevra	0	
orth	Sirop Nevra		
entry	Sirop Noguès	0	
orth	Sirop Noguès		
pb	841	0883	7723766
entry	Sirop Phénique Vial	0	
orth	Sirop Phénique Vial		
entry	Sirop « Roche » au Thiocol	0	
orth	Sirop « Roche » au Thiocol		
pb	842	0884	7723767
entry	Sirop Teyssèdre	0	
orth	Sirop Teyssèdre		
entry	Sirop Tinardon	0	
orth	Sirop Tinardon		
pb	843	0885	7723768
entry	Sistomensine Ciba	0	
orth	Sistomensine Ciba		
entry	Soderséïne	0	
orth	Soderséïne		
pb	844	0886	7723769
entry	Sodolactine	0	
orth	Sodolactine		
pb	845	0887	7723770
entry	Sodothiol	0	
orth	Sodothiol		
pb	846	0888	7723771
entry	Solmuth	0	
orth	Solmuth		
entry	Solubaïne	0	
orth	Solubaïne		
pb	847	0889	7723772
entry	Solucalcine	0	
orth	Solucalcine		
entry	Solucamphre Delalande	0	
orth	Solucamphre Delalande		
pb	848	0890	7723773
entry	Soluprotine Roche	0	
orth	Soluprotine Roche		
pb	849	0891	7723774
entry	Solurol	0	
orth	Solurol		
pb	850	0892	7723775
entry	Solution Bardet à l'extrait sec de Quinquina	0	
orth	Solution Bardet à l'extrait sec de Quinquina		
pb	851	0893	7723776
entry	Solution Coirré au chlorhydrophosphate de chaux	0	
orth	Solution Coirré au chlorhydrophosphate de chaux		
entry	Solution Laroyenne	0	
orth	Solution Laroyenne		
pb	852	0894	7723777
entry	Solution Pautauberge	0	
orth	Solution Pautauberge		
entry	Solutions du Docteur Clin	0	
orth	Solutions du Docteur Clin		
pb	853	0895	7723778
entry	Solvosclérose	0	
orth	Solvosclérose		
entry	Solvuric	0	
orth	Solvuric		
pb	854	0896	7723779
entry	Somnifène « Roche »	0	
orth	Somnifène « Roche »		
pb	855	0897	7723780
entry	Somnothyril	0	
orth	Somnothyril		
pb	856	0898	7723781
entry	Sonéryl	0	
orth	Sonéryl		
entry	Soporalose	0	
orth	Soporalose		
pb	857	0899	7723782
entry	Soporigène Delqué	0	
orth	Soporigène Delqué		
entry	Sornyal	0	
orth	Sornyal		
pb	858	0900	7723783
entry	Source Saint-Aré	0	
orth	Source Saint-Aré		
entry	Spasmacol (Normacol atropiné)	0	
orth	Spasmacol (Normacol atropiné)		
pb	859	0901	7723784
entry	Spasmalgine « Roche »	0	
orth	Spasmalgine « Roche »		
pb	860	0902	7723785
entry	Spasmine Jolly	0	
orth	Spasmine Jolly		
pb	861	0903	7723786
entry	Spasmosédine	0	
orth	Spasmosédine		
pb	862	0904	7723787
entry	Spécifique Bejean	0	
orth	Spécifique Bejean		
pb	863	0905	7723788
entry	Spectrol	0	
orth	Spectrol		
pb	864	0906	7723789
entry	Splénarmone	0	
orth	Splénarmone		
entry	Spléno-magnésium	0	
orth	Spléno-magnésium		
pb	865	0907	7723790
entry	Spyrolides	0	
orth	Spyrolides		
pb	866	0908	7723791
entry	Stal-Kosal	0	
orth	Stal-Kosal		
entry	Stalysine	0	
orth	Stalysine		
pb	867	0909	7723792
entry	Stanion	0	
orth	Stanion		
entry	Stannoxyl	0	
orth	Stannoxyl		
pb	868	0910	7723793
entry	Staphylagone	0	
orth	Staphylagone		
entry	Staphylase du Docteur Doyen	0	
orth	Staphylase du Docteur Doyen		
pb	869	0911	7723794
entry	Staphylocide Audras	0	
orth	Staphylocide Audras		
entry	Staphylo-coccine Fraquet	0	
orth	Staphylo-coccine Fraquet		
pb	870	0912	7723795
entry	Staphylothanol	0	
orth	Staphylothanol		
entry	Stéramine	0	
orth	Stéramine		
pb	871	0913	7723796
entry	Stérinase Vincent	0	
orth	Stérinase Vincent		
entry	Stérogyl	0	
orth	Stérogyl		
pb	872	0914	7723797
entry	Sthénoléine	0	
orth	Sthénoléine		
pb	873	0915	7723798
entry	Stomal	0	
orth	Stomal		
entry	Stomarine Billault	0	
orth	Stomarine Billault		
pb	874	0916	7723799
entry	Stoméol-Vichy	0	
orth	Stoméol-Vichy		
entry	Stomobrol	0	
orth	Stomobrol		
pb	875	0917	7723800
entry	Stomophile	0	
orth	Stomophile		
entry	Stovaïne	0	
orth	Stovaïne		
pb	876	0918	7723801
entry	Stovarsol	0	
orth	Stovarsol		
pb	877	0919	7723802
entry	Strophantine Catillon	0	
orth	Strophantine Catillon		
pb	878	0920	7723803
entry	Strychnal Longuet	0	
orth	Strychnal Longuet		
entry	Strychnarsitol Robin	0	
orth	Strychnarsitol Robin		
pb	879	0921	7723804
entry	Stupho	0	
orth	Stupho		
entry	Sucroquinine Ch. Gautier	0	
orth	Sucroquinine Ch. Gautier		
pb	880	0922	7723805
entry	Sulfarsinol Lefèvre	0	
orth	Sulfarsinol Lefèvre		
entry	Sulfarsiode	0	
orth	Sulfarsiode		
pb	881	0923	7723806
entry	Sulfobyl	0	
orth	Sulfobyl		
pb	882	0924	7723807
entry	Sulfocrème Liless	0	
orth	Sulfocrème Liless		
entry	Sulfoïdol Robin	0	
orth	Sulfoïdol Robin		
pb	883	0925	7723808
entry	Sulfoléine du Docteur E. Rozet	0	
orth	Sulfoléine du Docteur E. Rozet		
entry	Sulfo-Rhinol Fayès	0	
orth	Sulfo-Rhinol Fayès		
pb	884	0926	7723809
entry	Sulfureux concentré Dax	0	
orth	Sulfureux concentré Dax		
pb	885	0927	7723810
entry	Sulfureux Pouillet	0	
orth	Sulfureux Pouillet		
pb	886	0928	7723811
entry	Sulfurine du Docteur Langlebert	0	
orth	Sulfurine du Docteur Langlebert		
entry	Sulfurion	0	
orth	Sulfurion		
pb	887	0929	7723812
entry	Sulfuryl Monal	0	
orth	Sulfuryl Monal		
entry	Supernucléine Legrand	0	
orth	Supernucléine Legrand		
pb	888	0930	7723813
entry	Suppargyres du Docteur Faucher	0	
orth	Suppargyres du Docteur Faucher		
entry	Suppo-Gynals	0	
orth	Suppo-Gynals		
pb	889	0931	7723814
entry	Suppositoires à l'Esculéol	0	
orth	Suppositoires à l'Esculéol		
entry	Suppositoires Anugéol-Boeglin	0	
orth	Suppositoires Anugéol-Boeglin		
pb	890	0932	7723815
entry	Suppositoires Chaumel	0	
orth	Suppositoires Chaumel		
entry	Suppositoires Corbière	0	
orth	Suppositoires Corbière		
pb	891	0933	7723816
entry	Suppositoires Gonnon	0	
orth	Suppositoires Gonnon		
entry	Suppositoires Hymel	0	
orth	Suppositoires Hymel		
pb	892	0934	7723817
entry	Suppositoires Logeais	0	
orth	Suppositoires Logeais		
entry	Suppositoires Midy	0	
orth	Suppositoires Midy		
pb	893	0935	7723818
entry	Suppositoires Pepet	0	
orth	Suppositoires Pepet		
entry	Suppositoires Pyrax	0	
orth	Suppositoires Pyrax		
pb	894	0936	7723819
entry	Suppositoires Rocav	0	
orth	Suppositoires Rocav		
entry	Sylcase. Silicium-Calcium. Formule du Docteur Cretin	0	
orth	Sylcase. Silicium-Calcium. Formule du Docteur Cretin		
pb	895	0937	7723820
entry	Sylvol	0	
orth	Sylvol		
entry	Sympathyl	0	
orth	Sympathyl		
pb	896	0938	7723821
entry	Syncaïne	0	
orth	Syncaïne		
entry	Synergyl Vadam	0	
orth	Synergyl Vadam		
pb	897	0939	7723822
entry	Synthaline B	0	
orth	Synthaline B		
pb	898	0940	7723823
entry	Tablettes Hova (ou Hovalettes)	0	
orth	Tablettes Hova (ou Hovalettes)		
entry	Tablettes Perroud	0	
orth	Tablettes Perroud		
pb	899	0941	7723824
entry	Tablettes Zéva	0	
orth	Tablettes Zéva		
entry	Taburol Monal	0	
orth	Taburol Monal		
pb	900	0942	7723825
entry	Taenifuge Bardet	0	
orth	Taenifuge Bardet		
pb	901	0943	7723826
entry	Taenifuge du Docteur Jacquème	0	
orth	Taenifuge du Docteur Jacquème		
pb	902	0944	7723827
entry	Taenifuge français du Docteur E. Duhourcau	0	
orth	Taenifuge français du Docteur E. Duhourcau		
entry	Taenifuge Kirn	0	
orth	Taenifuge Kirn		
pb	903	0945	7723828
entry	Tampol « Roche »	0	
orth	Tampol « Roche »		
pb	904	0946	7723829
entry	Tapo	0	
orth	Tapo		
pb	905	0947	7723830
entry	Tartrate Borico-potassique Pachaut	0	
orth	Tartrate Borico-potassique Pachaut		
entry	Taxol	0	
orth	Taxol		
pb	906	0948	7723831
entry	Tébéphaguine-Fornet	0	
orth	Tébéphaguine-Fornet		
entry	Técarine	0	
orth	Técarine		
pb	907	0949	7723832
entry	Terkal Monal	0	
orth	Terkal Monal		
entry	Terpine Gonnon	0	
orth	Terpine Gonnon		
pb	908	0950	7723833
entry	Tétranitrol Roussel	0	
orth	Tétranitrol Roussel		
entry	Thalassotonine Vadam	0	
orth	Thalassotonine Vadam		
pb	909	0951	7723834
entry	Thaolaxine	0	
