entry	Thiocol « Roche »	0	
orth	Thiocol « Roche »		
pb	1199	1422	7728396
entry	Thiophyl	0	
orth	Thiophyl		
entry	Thiorine	0	
orth	Thiorine		
pb	1200	1423	7728397
entry	Thiosote Lambiotte Frères	0	
orth	Thiosote Lambiotte Frères		
entry	Thio-terpine Dalin	0	
orth	Thio-terpine Dalin		
pb	1201	1424	7728398
entry	Thorix (Thorium x Rhemda)	0	
orth	Thorix (Thorium x Rhemda)		
pb	1202	1425	7728399
entry	Thoroxyl	0	
orth	Thoroxyl		
entry	Thymo-menthol eupnique Belhomme	0	
orth	Thymo-menthol eupnique Belhomme		
pb	1203	1426	7728400
entry	Thyroxine « Roche »	0	
orth	Thyroxine « Roche »		
pb	1204	1427	7728401
entry	Tiodine Cognet	0	
orth	Tiodine Cognet		
entry	Tochlorine	0	
orth	Tochlorine		
pb	1205	1428	7728402
entry	Tonax	0	
orth	Tonax		
entry	Tonicalcine	0	
orth	Tonicalcine		
pb	1206	1429	7728403
entry	Tonicardine Gonnon	0	
orth	Tonicardine Gonnon		
pb	1207	1430	7728404
entry	Tonigène	0	
orth	Tonigène		
entry	Tonikéine Chevretin	0	
orth	Tonikéine Chevretin		
pb	1208	1431	7728405
entry	Tonimalt Mont Blanc	0	
orth	Tonimalt Mont Blanc		
entry	Tonique Gonnon	0	
orth	Tonique Gonnon		
pb	1209	1432	7728406
entry	Tonique « Roche »	0	
orth	Tonique « Roche »		
pb	1210	1433	7728407
entry	Toniveinine	0	
orth	Toniveinine		
entry	Tonuclyl	0	
orth	Tonuclyl		
pb	1211	1434	7728408
entry	Tonudol	0	
orth	Tonudol		
entry	Torigyre Lamo	0	
orth	Torigyre Lamo		
pb	1212	1435	7728409
entry	Toritane Lamo	0	
orth	Toritane Lamo		
entry	Toritanol Lamo	0	
orth	Toritanol Lamo		
pb	1213	1436	7728410
entry	Total-Tonic	0	
orth	Total-Tonic		
pb	1214	1437	7728411
entry	Tot'Hamélis	0	
orth	Tot'Hamélis		
pb	1215	1438	7728412
entry	Touranyl	0	
orth	Touranyl		
entry	Traphéine	0	
orth	Traphéine		
pb	1216	1439	7728413
entry	Tréparsol	0	
orth	Tréparsol		
pb	1217	1440	7728414
entry	Tréphonyl	0	
orth	Tréphonyl		
entry	Trépobiur	0	
orth	Trépobiur		
pb	1218	1441	7728415
entry	Trépol	0	
orth	Trépol		
entry	Trépoquinol	0	
orth	Trépoquinol		
pb	1219	1442	7728416
entry	Tribromure Gigon	0	
orth	Tribromure Gigon		
pb	1220	1443	7728417
entry	Tricalcine	0	
orth	Tricalcine		
pb	1221	1444	7728418
entry	Tridigestine Dalloz	0	
orth	Tridigestine Dalloz		
pb	1222	1445	7728419
entry	Tridynol	0	
orth	Tridynol		
pb	1223	1446	7728420
entry	Triglandine	0	
orth	Triglandine		
pb	1224	1447	7728421
entry	Triluès	0	
orth	Triluès		
pb	1225	1448	7728422
entry	Trinitrine caféinée Dubois	0	
orth	Trinitrine caféinée Dubois		
entry	Trinitrine-papavérine Laleuf	0	
orth	Trinitrine-papavérine Laleuf		
pb	1226	1449	7728423
entry	Trinitrine Roussel	0	
orth	Trinitrine Roussel		
entry	Tripyoril	0	
orth	Tripyoril		
pb	1227	1450	7728424
entry	Triradol	0	
orth	Triradol		
entry	Triseptine	0	
orth	Triseptine		
pb	1228	1451	7728425
entry	Trisodyl Rozet	0	
orth	Trisodyl Rozet		
pb	1229	1452	7728426
entry	Trynol	0	
orth	Trynol		
pb	1230	1453	7728427
entry	Tubérol	0	
orth	Tubérol		
pb	1231	1454	7728428
entry	Tubes Blache. Tubes Chauvin	0	
orth	Tubes Blache. Tubes Chauvin		
pb	1232	1455	7728429
entry	Tubes du Docteur Guiraud	0	
orth	Tubes du Docteur Guiraud		
pb	1233	1456	7728430
entry	Tubes Dulcis	0	
orth	Tubes Dulcis		
pb	1234	1457	7728431
entry	Tubes ophtalmologiques Ferlux	0	
orth	Tubes ophtalmologiques Ferlux		
pb	1235	1458	7728432
entry	Tubes Strana	0	
orth	Tubes Strana		
pb	1236	1459	7728433
entry	Tulle gras lumière	0	
orth	Tulle gras lumière		
entry	Tulle rose Beslier	0	
orth	Tulle rose Beslier		
pb	1237	1460	7728434
entry	Uclarsyl	0	
orth	Uclarsyl		
entry	Ulcéobalnéine	0	
orth	Ulcéobalnéine		
pb	1238	1461	7728435
entry	Ulcéoplaque - Ulcéobande. Ulcéosine	0	
orth	Ulcéoplaque - Ulcéobande. Ulcéosine		
pb	1239	1462	7728436
entry	Ulcéosol-Pommade. Ulcéosol-Poudre	0	
orth	Ulcéosol-Pommade. Ulcéosol-Poudre		
pb	1240	1463	7728437
entry	Ulcerophile Nosan	0	
orth	Ulcerophile Nosan		
pb	1241	1464	7728438
entry	Ulmacétyl	0	
orth	Ulmacétyl		
entry	Ulmarène Gigon	0	
orth	Ulmarène Gigon		
pb	1242	1465	7728439
entry	Ultracao Laurençon	0	
orth	Ultracao Laurençon		
entry	Ultraformine B. et S.	0	
orth	Ultraformine B. et S.		
pb	1243	1466	7728440
entry	Ultra-levure	0	
orth	Ultra-levure		
entry	Ultra-violets	0	
orth	Ultra-violets		
pb	1244	1467	7728441
entry	Ultravitamine 4	0	
orth	Ultravitamine 4		
entry	Uralysol	0	
orth	Uralysol		
pb	1245	1468	7728442
entry	Uraseptine Rogier	0	
orth	Uraseptine Rogier		
entry	Urazine	0	
orth	Urazine		
pb	1246	1469	7728443
entry	Ur-Clar	0	
orth	Ur-Clar		
entry	Uribiline	0	
orth	Uribiline		
pb	1247	1470	7728444
entry	Uriclarine	0	
orth	Uriclarine		
entry	Urifluine	0	
orth	Urifluine		
pb	1248	1471	7728445
entry	Urisanine	0	
orth	Urisanine		
entry	Urobuccol Malmanche	0	
orth	Urobuccol Malmanche		
pb	1249	1472	7728446
entry	Uroclase	0	
orth	Uroclase		
entry	Uroformine Gobey	0	
orth	Uroformine Gobey		
pb	1250	1473	7728447
entry	Uroïodine	0	
orth	Uroïodine		
pb	1251	1474	7728448
entry	Urol	0	
orth	Urol		
entry	Urométhyl	0	
orth	Urométhyl		
pb	1252	1475	7728449
entry	Urométine Lambiotte Frères	0	
orth	Urométine Lambiotte Frères		
entry	Uromil	0	
orth	Uromil		
pb	1253	1476	7728450
entry	Urophényl	0	
orth	Urophényl		
entry	Urophile	0	
orth	Urophile		
pb	1254	1477	7728451
entry	Urosalyl. Urosalyl méthylé	0	
orth	Urosalyl. Urosalyl méthylé		
pb	1255	1478	7728452
entry	Urosan Dufayard	0	
orth	Urosan Dufayard		
entry	Urozea	0	
orth	Urozea		
pb	1256	1479	7728453
entry	Uvargol	0	
orth	Uvargol		
pb	1257	1480	7728454
entry	Uvé	0	
orth	Uvé		
entry	Uvéoline	0	
orth	Uvéoline		
pb	1258	1481	7728455
entry	Uvéphorine	0	
orth	Uvéphorine		
pb	1259	1482	7728456
entry	Uvéstérol	0	
orth	Uvéstérol		
pb	1260	1483	7728457
entry	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet	0	
orth	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet		
entry	Vaccin anti-grippal du Professeur Minet	0	
orth	Vaccin anti-grippal du Professeur Minet		
pb	1261	1484	7728458
entry	Vaccin Demonchy	0	
orth	Vaccin Demonchy		
pb	1262	1485	7728459
entry	Vaccin de Weill et Dufourt	0	
orth	Vaccin de Weill et Dufourt		
pb	1263	1486	7728460
entry	Vaccinothérapie atoxique Cépède	0	
orth	Vaccinothérapie atoxique Cépède		
pb	1264	1487	7728461
entry	Vaccins atoxiques stabilisés	0	
orth	Vaccins atoxiques stabilisés		
entry	Vaccins bactériens I.O.D (Procédés Ranque et Senez)	0	
orth	Vaccins bactériens I.O.D (Procédés Ranque et Senez)		
pb	1265	1488	7728462
entry	Vaccins (Bruschettini)	0	
orth	Vaccins (Bruschettini)		
pb	1266	1489	7728463
entry	Vaccins Ivago de Goldenberg	0	
orth	Vaccins Ivago de Goldenberg		
pb	1267	1490	7728464
entry	Vaccins-pansements. Vaccins injectables	0	
orth	Vaccins-pansements. Vaccins injectables		
pb	1268	1491	7728465
entry	Vaccins Polyvalents du Docteur Renard	0	
orth	Vaccins Polyvalents du Docteur Renard		
pb	1269	1492	7728466
entry	Vaccins-Ronchèse. Ampho-Vaccins	3	
orth	Vaccins-Ronchèse. Ampho-Vaccins		
pb	1270	1493	7728467
pb	1271	1494	7728468
pb	1272	1495	7728469
pb	1273	1496	7728470
entry	Vaccins « Sténé »	0	
orth	Vaccins « Sténé »		
pb	1274	1497	7728471
entry	Vaclydun. Lysats vaccins du Docteur Louis Duchon. Vaclyderm	0	
orth	Vaclydun. Lysats vaccins du Docteur Louis Duchon. Vaclyderm		
entry	Vagosédyl	0	
orth	Vagosédyl		
pb	1275	1498	7728472
entry	Vagotonine	0	
orth	Vagotonine		
entry	Valbornine Rogier	0	
orth	Valbornine Rogier		
pb	1276	1499	7728473
entry	Valbrol	0	
orth	Valbrol		
entry	Valedyl	0	
orth	Valedyl		
pb	1277	1500	7728474
entry	Valénal Novalis	0	
orth	Valénal Novalis		
entry	Valérianate Gabail	0	
orth	Valérianate Gabail		
pb	1278	1501	7728475
entry	Valérianate Grignon à odeur dissimulée	0	
orth	Valérianate Grignon à odeur dissimulée		
pb	1279	1502	7728476
entry	Valérianate Pierlot	0	
orth	Valérianate Pierlot		
pb	1280	1503	7728477
entry	Valériane Byla	0	
orth	Valériane Byla		
entry	Valériane Gmet	0	
orth	Valériane Gmet		
pb	1281	1504	7728478
entry	Valériane Pachaut	0	
orth	Valériane Pachaut		
entry	Valérianose Gigon	0	
orth	Valérianose Gigon		
pb	1282	1505	7728479
entry	Valérinodor Malmanche	0	
orth	Valérinodor Malmanche		
entry	Valérium Paul Thibault	0	
orth	Valérium Paul Thibault		
pb	1283	1506	7728480
entry	Valérobromine Legrand	0	
orth	Valérobromine Legrand		
entry	Valéromenthol	0	
orth	Valéromenthol		
pb	1284	1507	7728481
entry	Valéronal	0	
orth	Valéronal		
pb	1285	1508	7728482
entry	Val'Ovarine Farma	0	
orth	Val'Ovarine Farma		
pb	1286	1509	7728483
entry	Valovosan	0	
orth	Valovosan		
entry	Valthène	0	
orth	Valthène		
pb	1287	1510	7728484
entry	Vanadarsine Guillaumin. Vanadarsine Guillaumin	0	
orth	Vanadarsine Guillaumin. Vanadarsine Guillaumin		
pb	1288	1511	7728485
entry	Varilaxine	0	
orth	Varilaxine		
entry	Varisclérine	0	
orth	Varisclérine		
pb	1289	1512	7728486
entry	Vascurol	0	
orth	Vascurol		
entry	Vasolaxine	0	
orth	Vasolaxine		
pb	1290	1513	7728487
entry	Vaso-neurine	0	
orth	Vaso-neurine		
entry	Vaso-rhinol adrénaliné	0	
orth	Vaso-rhinol adrénaliné		
pb	1291	1514	7728488
entry	Vaso-rhinol	0	
orth	Vaso-rhinol		
entry	V.A.V. technique du Docteur Vaudremer	0	
orth	V.A.V. technique du Docteur Vaudremer		
pb	1292	1515	7728489
entry	Véganine	0	
orth	Véganine		
pb	1293	1516	7728490
entry	Végéphos	0	
orth	Végéphos		
entry	Végétol externe	0	
orth	Végétol externe		
pb	1294	1517	7728491
entry	Véguva	0	
orth	Véguva		
entry	Veinalgol	0	
orth	Veinalgol		
pb	1295	1518	7728492
entry	Veinogène	0	
orth	Veinogène		
entry	Veinoposine	0	
orth	Veinoposine		
pb	1296	1519	7728493
entry	Véinosérum	0	
orth	Véinosérum		
entry	Veinosine	0	
orth	Veinosine		
pb	1297	1520	7728494
entry	Veinotrope. Veinotrope poudre	0	
orth	Veinotrope. Veinotrope poudre		
pb	1298	1521	7728495
entry	Bande de crêpe Velpeau	0	
orth	Bande de crêpe Velpeau		
entry	Véralgine	0	
orth	Véralgine		
pb	1299	1522	7728496
entry	Vériane Buriat	0	
orth	Vériane Buriat		
entry	Vermifuge Cornet	0	
orth	Vermifuge Cornet		
pb	1300	1523	7728497
entry	Vermirène Audibert	0	
orth	Vermirène Audibert		
entry	Vernis à la Diachusine	0	
orth	Vernis à la Diachusine		
pb	1301	1524	7728498
entry	Véronidia	0	
orth	Véronidia		
pb	1302	1525	7728499
entry	Verrulyse	0	
orth	Verrulyse		
pb	1303	1526	7728500
entry	Verticurine	0	
orth	Verticurine		
entry	Vésicatoire Rose Beslier au Cantharidate de soude	0	
orth	Vésicatoire Rose Beslier au Cantharidate de soude		
pb	1304	1527	7728501
entry	Vichy-purgatif	0	
orth	Vichy-purgatif		
entry	Vin de Baudon	0	
orth	Vin de Baudon		
pb	1305	1528	7728502
entry	Vin de Bugeaud	0	
orth	Vin de Bugeaud		
entry	Vin de Carnéose	0	
orth	Vin de Carnéose		
pb	1306	1529	7728503
entry	Vin de Chassaing à la pepsine et à diastase	0	
orth	Vin de Chassaing à la pepsine et à diastase		
pb	1307	1530	7728504
entry	Vin de Vial et sirop du Vin de Vial	1	
orth	Vin de Vial et sirop du Vin de Vial		
pb	1308	1531	7728505
entry	Vin Girard	0	
orth	Vin Girard		
pb	1309	1532	7728506
entry	Vin « Lux Gaillac » mousseux	0	
orth	Vin « Lux Gaillac » mousseux		
entry	Vin Raimoa Tonic	0	
orth	Vin Raimoa Tonic		
pb	1310	1533	7728507
entry	Vioforme Ciba et ovules au Vioforme	0	
orth	Vioforme Ciba et ovules au Vioforme		
entry	Viophan	0	
orth	Viophan		
pb	1311	1534	7728508
entry	Viosten	0	
orth	Viosten		
entry	Vioxyl Mouneyrat	0	
orth	Vioxyl Mouneyrat		
pb	1312	1535	7728509
entry	Viradène	0	
orth	Viradène		
entry	Visco-sérum	0	
orth	Visco-sérum		
pb	1313	1536	7728510
entry	Viscoveine	0	
orth	Viscoveine		
entry	Viscum Zyma	0	
orth	Viscum Zyma		
pb	1314	1537	7728511
entry	Vitacalcine « Moncour »	0	
orth	Vitacalcine « Moncour »		
entry	Vitacrines	0	
orth	Vitacrines		
pb	1315	1538	7728512
entry	Vitadone	0	
orth	Vitadone		
entry	Vitagermine	0	
orth	Vitagermine		
pb	1316	1539	7728513
entry	Vitaminol	0	
orth	Vitaminol		
entry	Vitamorrhuine	0	
orth	Vitamorrhuine		
pb	1317	1540	7728514
entry	Vitamyl irradié	0	
orth	Vitamyl irradié		
entry	Vitargyl	0	
orth	Vitargyl		
pb	1318	1541	7728515
entry	Vitastérol	0	
orth	Vitastérol		
pb	1319	1542	7728516
entry	Vitène	0	
orth	Vitène		
pb	1320	1543	7728517
entry	Vivoléol	0	
orth	Vivoléol		
pb	1321	1544	7728518
entry	Vocaldop	0	
orth	Vocaldop		
entry	Vulcase	0	
orth	Vulcase		
pb	1322	1545	7728519
entry	Vulnérine du Docteur Bergen	0	
orth	Vulnérine du Docteur Bergen		
pb	1323	1546	7728520
entry	Wismuthane	0	
orth	Wismuthane		
pb	1324	1547	7728521
entry	La Yaourtine	0	
orth	La Yaourtine		
pb	1325	1548	7728522
entry	Yo-Androl	0	
orth	Yo-Androl		
pb	1326	1549	7728523
entry	Yohimbine Vicario	0	
orth	Yohimbine Vicario		
pb	1327	1550	7728524
entry	Zaryl (Procédé André Lancien)	0	
orth	Zaryl (Procédé André Lancien)		
entry	Zimbyl (Procédé André Lancien)	0	
orth	Zimbyl (Procédé André Lancien)		
pb	1328	1551	7728525
entry	Zohol	0	
orth	Zohol		
pb	1329	1552	7728526
entry	Zomine du Professeur Ch. Richet	0	
orth	Zomine du Professeur Ch. Richet		
pb	1330	1553	7728527
entry	Zymatine Lescène. Zymatine irradiée	0	
orth	Zymatine Lescène. Zymatine irradiée		
pb	1331	1554	7728528
entry	Zymogastrine Kervan	0	
orth	Zymogastrine Kervan		
pb	pb	1555	7728529
pb	sn	1556	7728530
entry	3e partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants	0	
orth	3e partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants		
pb	pb	1557	7728531
pb	1335	1558	7728532
pb	1336	1559	7728533
pb	1337	1560	7728534
pb	1338	1561	7728535
pb	1339	1562	7728536
pb	1340	1563	7728537
pb	1341	1564	7728538
pb	1342	1565	7728539
pb	1343	1566	7728540
pb	1344	1567	7728541
pb	1345	1568	7728542
pb	1346	1569	7728543
pb	1347	1570	7728544
pb	1348	1571	7728545
pb	1349	1572	7728546
pb	1350	1573	7728547
pb	1351	1574	7728548
pb	1352	1575	7728549
pb	1353	1576	7728550
pb	1354	1577	7728551
pb	1355	1578	7728552
pb	1356	1579	7728553
pb	1357	1580	7728554
pb	1358	1581	7728555
pb	1359	1582	7728556
pb	1360	1583	7728557
pb	1361	1584	7728558
pb	1362	1585	7728559
pb	1363	1586	7728560
pb	1364	1587	7728561
pb	1365	1588	7728562
pb	1366	1589	7728563
pb	1367	1590	7728564
pb	1368	1591	7728565
pb	1369	1592	7728566
pb	1370	1593	7728567
pb	1371	1594	7728568
pb	1372	1595	7728569
pb	1373	1596	7728570
pb	1374	1597	7728571
pb	1375	1598	7728572
pb	1376	1599	7728573
pb	1377	1600	7728574
pb	1378	1601	7728575
pb	1379	1602	7728576
pb	1380	1603	7728577
pb	1381	1604	7728578
pb	1382	1605	7728579
pb	1383	1606	7728580
pb	1384	1607	7728581
pb	1385	1608	7728582
pb	1386	1609	7728583
pb	1387	1610	7728584
pb	1388	1611	7728585
pb	1389	1612	7728586
pb	1390	1613	7728587
pb	1391	1614	7728588
pb	1392	1615	7728589
pb	1393	1616	7728590
pb	1394	1617	7728591
pb	1395	1618	7728592
pb	1396	1619	7728593
pb	1397	1620	7728594
pb	1398	1621	7728595
pb	1399	1622	7728596
pb	1400	1623	7728597
pb	1401	1624	7728598
pb	1402	1625	7728599
pb	1403	1626	7728600
pb	1404	1627	7728601
pb	1405	1628	7728602
pb	1406	1629	7728603
pb	1407	1630	7728604
pb	1408	1631	7728605
pb	1409	1632	7728606
pb	1410	1633	7728607
pb	1411	1634	7728608
pb	1412	1635	7728609
pb	1413	1636	7728610
pb	1414	1637	7728611
pb	1415	1638	7728612
pb	1416	1639	7728613
pb	1417	1640	7728614
pb	1418	1641	7728615
pb	1419	1642	7728616
pb	1420	1643	7728617
pb	1421	1644	7728618
pb	1422	1645	7728619
pb	1423	1646	7728620
pb	1424	1647	7728621
pb	1425	1648	7728622
pb	1426	1649	7728623
pb	1427	1650	7728624
pb	1428	1651	7728625
pb	1429	1652	7728626
pb	1430	1653	7728627
pb	1431	1654	7728628
pb	1432	1655	7728629
pb	1433	1656	7728630
pb	1434	1657	7728631
pb	1435	1658	7728632
pb	1436	1659	7728633
pb	1437	1660	7728634
pb	1438	1661	7728635
pb	1439	1662	7728636
pb	1440	1663	7728637
pb	1441	1664	7728638
pb	1442	1665	7728639
pb	1443	1666	7728640
pb	1444	1667	7728641
pb	1445	1668	7728642
pb	1446	1669	7728643
pb	1447	1670	7728644
pb	1448	1671	7728645
pb	1449	1672	7728646
pb	1450	1673	7728647
pb	1451	1674	7728648
pb	1452	1675	7728649
pb	1453	1676	7728650
pb	1454	1677	7728651
pb	1455	1678	7728652
pb	1456	1679	7728653
pb	1457	1680	7728654
pb	1458	1681	7728655
pb	1459	1682	7728656
pb	1460	1683	7728657
pb	1461	1684	7728658
pb	1462	1685	7728659
pb	1463	1686	7728660
pb	1464	1687	7728661
pb	1465	1688	7728662
pb	1466	1689	7728663
pb	1467	1690	7728664
pb	1468	1691	7728665
pb	1469	1692	7728666
pb	1470	1693	7728667
pb	1471	1694	7728668
pb	1472	1695	7728669
pb	1473	1696	7728670
pb	1474	1697	7728671
pb	sn	1698	7728672
entry	4e Partie. Nomenclature de spécialités pharmaceutiques classées par laboratoires	0	
orth	4e Partie. Nomenclature de spécialités pharmaceutiques classées par laboratoires		
pb	pb	1699	7728673
pb	1477	1700	7728674
entry	Félix Abadie	0	
orth	Félix Abadie		
entry	Abadie Tanzi	0	
orth	Abadie Tanzi		
entry	Actino-Biologie	0	
orth	Actino-Biologie		
entry	Adam	0	
orth	Adam		
entry	Adler	0	
orth	Adler		
entry	Adol (M. Giroud)	0	
orth	Adol (M. Giroud)		
entry	Aiguë d'Or	0	
orth	Aiguë d'Or		
entry	Pierre Alexandre	0	
orth	Pierre Alexandre		
entry	Amibiasine	0	
orth	Amibiasine		
entry	Amicros	0	
orth	Amicros		
entry	Amido	0	
orth	Amido		
entry	H. Ammann	0	
orth	H. Ammann		
entry	Ampho-Vaccins (Ronchèse)	0	
orth	Ampho-Vaccins (Ronchèse)		
entry	Ana	0	
orth	Ana		
entry	Angelini	0	
orth	Angelini		
entry	Angiolymphe	0	
orth	Angiolymphe		
pb	1478	1701	7728675
entry	Aniodol	0	
orth	Aniodol		
entry	Antifluor	0	
orth	Antifluor		
entry	Antigénines	0	
orth	Antigénines		
entry	Antigonol	0	
orth	Antigonol		
entry	Antiphlogistine	0	
orth	Antiphlogistine		
entry	Antiseptiques chlorés	0	
orth	Antiseptiques chlorés		
entry	Aphosal	0	
orth	Aphosal		
entry	Application pharmacodynamique	0	
orth	Application pharmacodynamique		
entry	Applications thérapeutiques « Théraplix »	0	
orth	Applications thérapeutiques « Théraplix »		
entry	L. Arquevaux	0	
orth	L. Arquevaux		
entry	Aseptor	0	
orth	Aseptor		
entry	P. Astier	0	
orth	P. Astier		
entry	Docteur E. Aubert	0	
orth	Docteur E. Aubert		
entry	Aubry	0	
orth	Aubry		
entry	Marcel Audibert	0	
orth	Marcel Audibert		
entry	Audras	0	
orth	Audras		
entry	Augier	0	
orth	Augier		
pb	1479	1702	7728676
entry	Bactériologiques L. B. L.	0	
orth	Bactériologiques L. B. L.		
entry	Bailly et Compagnie	0	
orth	Bailly et Compagnie		
entry	Docteur Baissade	0	
orth	Docteur Baissade		
entry	Baldisédan	0	
orth	Baldisédan		
entry	Bapaume	0	
orth	Bapaume		
entry	Barbessou	0	
orth	Barbessou		
entry	Bardet	0	
orth	Bardet		
entry	Docteur Barey	0	
orth	Docteur Barey		
entry	Bassin	0	
orth	Bassin		
entry	Basuyaux	0	
orth	Basuyaux		
entry	Baude	0	
orth	Baude		
entry	B. C. L.	0	
orth	B. C. L.		
entry	B. E. A.	0	
orth	B. E. A.		
entry	Beaufour	0	
orth	Beaufour		
entry	Beauxis-Lagrave	0	
orth	Beauxis-Lagrave		
entry	Spécifique Bejean	0	
orth	Spécifique Bejean		
entry	Belhomme	0	
orth	Belhomme		
entry	M. Belières	0	
orth	M. Belières		
pb	1480	1703	7728677
entry	Benderitter et Compagnie	0	
orth	Benderitter et Compagnie		
entry	Docteur Bengué	0	
orth	Docteur Bengué		
entry	Béral	0	
orth	Béral		
entry	Berger	0	
orth	Berger		
entry	Bergevin	0	
orth	Bergevin		
entry	Bernard Garcin	0	
orth	Bernard Garcin		
entry	G. Bernhard	0	
orth	G. Bernhard		
entry	Bertaut-Blancard	0	
orth	Bertaut-Blancard		
entry	G. Berthon	0	
orth	G. Berthon		
entry	Beytout	0	
orth	Beytout		
entry	Biochimie médicale (Ch. Desgrez)	0	
orth	Biochimie médicale (Ch. Desgrez)		
entry	Biologie appliquée (MM. Carrion et Compagnie)	0	
orth	Biologie appliquée (MM. Carrion et Compagnie)		
entry	Biologie médicale	0	
orth	Biologie médicale		
entry	Biologique de l'Île de France	0	
orth	Biologique de l'Île de France		
entry	Biomarine	0	
orth	Biomarine		
entry	Bionéol	0	
orth	Bionéol		
entry	Biothérapie	0	
orth	Biothérapie		
entry	Blanchot	0	
orth	Blanchot		
pb	1481	1704	7728678
entry	Bloch	0	
orth	Bloch		
entry	Idon Bloch	0	
orth	Idon Bloch		
entry	Blouin	0	
orth	Blouin		
entry	Boissy	0	
orth	Boissy		
entry	Boize et Alliot	0	
orth	Boize et Alliot		
entry	Bomel	0	
orth	Bomel		
entry	Bonetti frères	0	
orth	Bonetti frères		
entry	Bordelais	0	
orth	Bordelais		
entry	César et B. Boss	0	
orth	César et B. Boss		
entry	Bottu	0	
orth	Bottu		
entry	Boudin	0	
orth	Boudin		
entry	Bouillet	0	
orth	Bouillet		
entry	Boules Quiès	0	
orth	Boules Quiès		
entry	E. Boulle	0	
orth	E. Boulle		
entry	Docteur Bourdeau	0	
orth	Docteur Bourdeau		
entry	Bousquet et Leroux	0	
orth	Bousquet et Leroux		
entry	Bouteille	0	
orth	Bouteille		
entry	Boutroy	0	
orth	Boutroy		
entry	Bouty	0	
orth	Bouty		
entry	Bouvelot	0	
orth	Bouvelot		
pb	1482	1705	7728679
entry	Bouvot	0	
orth	Bouvot		
entry	Boyer	0	
orth	Boyer		
entry	Bracquemond et Compagnie	0	
orth	Bracquemond et Compagnie		
entry	Bréant	0	
orth	Bréant		
entry	Ch. Brésil	0	
orth	Ch. Brésil		
entry	J. Bressier	0	
orth	J. Bressier		
entry	Pierre Brisson	0	
orth	Pierre Brisson		
entry	Bruel	0	
orth	Bruel		
entry	Bruneau et Compagnie	0	
orth	Bruneau et Compagnie		
entry	A. Brunot	0	
orth	A. Brunot		
entry	Buriat	0	
orth	Buriat		
entry	Byla	0	
orth	Byla		
entry	Caillaud	0	
orth	Caillaud		
entry	Calmel-Domergue	0	
orth	Calmel-Domergue		
pb	1483	1706	7728680
entry	Camuset	0	
orth	Camuset		
entry	Canol	0	
orth	Canol		
entry	Cantin	0	
orth	Cantin		
entry	J. Capin	0	
orth	J. Capin		
entry	Caresmel	0	
orth	Caresmel		
entry	Carlier	0	
orth	Carlier		
entry	Carron	0	
orth	Carron		
entry	Carteret	0	
orth	Carteret		
entry	Castanol	0	
orth	Castanol		
entry	Catillon	0	
orth	Catillon		
entry	Docteur R. Cavaillès	0	
orth	Docteur R. Cavaillès		
entry	Laboratoire Central	0	
orth	Laboratoire Central		
entry	Laboratoire Central de France	0	
orth	Laboratoire Central de France		
entry	César et Boss	0	
orth	César et Boss		
entry	Cesbron	0	
orth	Cesbron		
entry	Céthocal	0	
orth	Céthocal		
entry	Chaix	0	
orth	Chaix		
entry	P. Chambon	0	
orth	P. Chambon		
entry	Chantereau	0	
orth	Chantereau		
entry	Chapotot	0	
orth	Chapotot		
pb	1484	1707	7728681
entry	Charbons Fraudin	0	
orth	Charbons Fraudin		
entry	Charmaison	0	
orth	Charmaison		
entry	Chassaing Le Coq et Compagnie	0	
orth	Chassaing Le Coq et Compagnie		
entry	Pierre Château	0	
orth	Pierre Château		
entry	Chatelut	0	
orth	Chatelut		
entry	Chaumel	0	
orth	Chaumel		
entry	Alfred Chauvin	0	
orth	Alfred Chauvin		
entry	L. Chauvin	0	
orth	L. Chauvin		
entry	Biologique Chauzeix	0	
orth	Biologique Chauzeix		
entry	Chavialle	0	
orth	Chavialle		
entry	Chevillon	0	
orth	Chevillon		
entry	Chevretin-Lematte	0	
orth	Chevretin-Lematte		
entry	Chiarini	0	
orth	Chiarini		
entry	Chibret	0	
orth	Chibret		
entry	Chimie appliquée de Nanterre	0	
orth	Chimie appliquée de Nanterre		
entry	Choay	0	
orth	Choay		
entry	Christiaens (Laboratoire de la Pharmacie de la Place-Royale)	0	
orth	Christiaens (Laboratoire de la Pharmacie de la Place-Royale)		
entry	Churchill	0	
orth	Churchill		
pb	1485	1708	7728682
entry	Ciba	0	
orth	Ciba		
entry	Cimarsényl	0	
orth	Cimarsényl		
entry	Cimatryl	0	
orth	Cimatryl		
entry	C.I.P.	0	
orth	C.I.P.		
entry	Clayes	0	
orth	Clayes		
entry	Claverie	0	
orth	Claverie		
entry	Clupeyl	0	
orth	Clupeyl		
entry	Cluzel	0	
orth	Cluzel		
entry	Cognet (Armingeat et Compagnie)	0	
orth	Cognet (Armingeat et Compagnie)		
entry	A. Coirier	0	
orth	A. Coirier		
entry	Colas	0	
orth	Colas		
entry	Collas et Boudault	0	
orth	Collas et Boudault		
entry	Raoul Columeau	0	
