orth	Protium javanicum		
entry	Provatura	0	
orth	Provatura		
entry	Provins	0	
orth	Provins		
pb	589	0595	5616625
entry	Prune	0	
orth	Prune		
entry	Pruse	1	
orth	Pruse		
pb	590	0596	5616626
entry	Prusse	0	
orth	Prusse		
entry	Pseudo-bunium	0	
orth	Pseudo-bunium		
entry	Pseudo-melanthium	0	
orth	Pseudo-melanthium		
entry	Pseudo-quina	0	
orth	Pseudo-quina		
entry	Psoralea	0	
orth	Psoralea		
entry	Ptarmique	0	
orth	Ptarmique		
entry	Ptelea	0	
orth	Ptelea		
entry	Pteris	0	
orth	Pteris		
entry	Pterocarpus	1	
orth	Pterocarpus		
pb	591	0597	5616627
entry	Pterospermum	0	
orth	Pterospermum		
entry	Pucho pat	0	
orth	Pucho pat		
entry	Pukovich	0	
orth	Pukovich		
entry	Pukoon	0	
orth	Pukoon		
entry	Pullna	0	
orth	Pullna		
entry	Punica	2	
orth	Punica		
pb	592	0598	5616628
pb	593	0599	5616629
entry	Purga de gentio	0	
orth	Purga de gentio		
entry	Purgatifs	1	
orth	Purgatifs		
pb	594	0600	5616630
entry	Purgation des etoiles	0	
orth	Purgation des etoiles		
entry	Purrée	0	
orth	Purrée		
entry	Put-su	0	
orth	Put-su		
entry	Puzichello	1	
orth	Puzichello		
pb	595	0601	5616631
entry	Pygargue	0	
orth	Pygargue		
entry	Pyrenées	0	
orth	Pyrenées		
entry	Pyrénéine	0	
orth	Pyrénéine		
entry	Pyrethrum	0	
orth	Pyrethrum		
entry	Pyrhocorax	0	
orth	Pyrhocorax		
entry	Pyrmont	0	
orth	Pyrmont		
entry	Pythonia	0	
orth	Pythonia		
pb	596	0602	5616632
entry	Qua Quaare	0	
orth	Qua Quaare		
entry	Quai-ko	0	
orth	Quai-ko		
entry	Quakers	0	
orth	Quakers		
entry	Quamiay	0	
orth	Quamiay		
entry	Quamoclit	0	
orth	Quamoclit		
entry	Quantargum	0	
orth	Quantargum		
entry	Quaquara	0	
orth	Quaquara		
entry	Quanuxilotf	0	
orth	Quanuxilotf		
entry	Quassia	0	
orth	Quassia		
entry	Quassite	0	
orth	Quassite		
entry	Quatre fruits rouges	1	
orth	Quatre fruits rouges		
pb	597	0603	5616633
entry	Quatre petite semences carminatives	0	
orth	Quatre petite semences carminatives		
entry	Quazuma	0	
orth	Quazuma		
entry	Quefels	0	
orth	Quefels		
entry	Quena quena	0	
orth	Quena quena		
entry	Quercus	1	
orth	Quercus		
pb	598	0604	5616634
entry	Quernus	0	
orth	Quernus		
entry	Queue d'hirondelle	0	
orth	Queue d'hirondelle		
entry	Quina	2	
orth	Quina		
pb	599	0605	5616635
pb	600	0606	5616636
entry	Quines	0	
orth	Quines		
entry	Quinidine	0	
orth	Quinidine		
entry	Quinine	10	
orth	Quinine		
pb	601	0607	5616637
pb	602	0608	5616638
pb	603	0609	5616639
pb	604	0610	5616640
pb	605	0611	5616641
pb	606	0612	5616642
pb	607	0613	5616643
pb	608	0614	5616644
pb	609	0615	5616645
pb	610	0616	5616646
entry	Quino do mato	0	
orth	Quino do mato		
entry	Quinoidine	0	
orth	Quinoidine		
entry	Quinquina	6	
orth	Quinquina		
pb	611	0617	5616647
pb	612	0618	5616648
pb	613	0619	5616649
pb	614	0620	5616650
pb	615	0621	5616651
pb	616	0622	5616652
entry	Qumquio	0	
orth	Qumquio		
entry	Quotneh	0	
orth	Quotneh		
entry	Qwetschenwaser	0	
orth	Qwetschenwaser		
pb	617	0623	5616653
entry	Rabienta	0	
orth	Rabienta		
entry	Racahout	0	
orth	Racahout		
entry	Racine d'alun	0	
orth	Racine d'alun		
entry	Radeizera	0	
orth	Radeizera		
entry	Radin chinae	0	
orth	Radin chinae		
entry	Raia	2	
orth	Raia		
pb	618	0624	5616654
pb	619	0625	5616655
entry	Raifort d'eau	0	
orth	Raifort d'eau		
entry	Rainha	0	
orth	Rainha		
entry	Rais da corba	0	
orth	Rais da corba		
entry	Raisin	0	
orth	Raisin		
entry	Raisiné	0	
orth	Raisiné		
entry	Ram-Til	0	
orth	Ram-Til		
pb	620	0626	5616656
entry	Ram-til	0	
orth	Ram-til		
entry	Ramenlaique	0	
orth	Ramenlaique		
entry	Ramoon	0	
orth	Ramoon		
entry	Ranunculus	0	
orth	Ranunculus		
entry	Rapabaca	0	
orth	Rapabaca		
entry	Raphanus sylvestris	0	
orth	Raphanus sylvestris		
entry	Raphia vinifera	0	
orth	Raphia vinifera		
entry	Rapolana	0	
orth	Rapolana		
entry	Rarabé	0	
orth	Rarabé		
entry	Ras El Wad	0	
orth	Ras El Wad		
entry	Rascasses	0	
orth	Rascasses		
entry	Raschat-guébeli	0	
orth	Raschat-guébeli		
entry	Rassa mala	0	
orth	Rassa mala		
entry	Rat d'eau	0	
orth	Rat d'eau		
entry	Ratanhia	0	
orth	Ratanhia		
pb	621	0627	5616657
entry	Rave plate	0	
orth	Rave plate		
entry	Ravelana Madagascariensis	0	
orth	Ravelana Madagascariensis		
entry	Raven	0	
orth	Raven		
entry	Ravet	0	
orth	Ravet		
entry	Réalgar	0	
orth	Réalgar		
entry	Réalgar de l'air	0	
orth	Réalgar de l'air		
entry	Réalgar faux	0	
orth	Réalgar faux		
entry	Rébénac	0	
orth	Rébénac		
entry	Recoaro	0	
orth	Recoaro		
entry	Red-gomme	0	
orth	Red-gomme		
entry	Redjosso	0	
orth	Redjosso		
entry	Régence	0	
orth	Régence		
entry	Regia	1	
orth	Regia		
pb	622	0628	5616658
entry	Réglisse d'Amérique	0	
orth	Réglisse d'Amérique		
entry	Reilban	0	
orth	Reilban		
entry	Reinwardtia	0	
orth	Reinwardtia		
entry	Remède stéphens	0	
orth	Remède stéphens		
entry	Remède talbot	0	
orth	Remède talbot		
entry	Remedio di vaquerio	0	
orth	Remedio di vaquerio		
entry	Remolon	0	
orth	Remolon		
entry	Rennes	0	
orth	Rennes		
entry	Renonculacées	0	
orth	Renonculacées		
entry	Repercussifs	0	
orth	Repercussifs		
entry	Resh	0	
orth	Resh		
entry	Résine	2	
orth	Résine		
pb	623	0629	5616659
pb	624	0630	5616660
entry	Résolutifs	0	
orth	Résolutifs		
entry	Révulsifs	0	
orth	Révulsifs		
entry	Rex amamoris	0	
orth	Rex amamoris		
entry	Reyne	0	
orth	Reyne		
entry	Rhamnées	0	
orth	Rhamnées		
entry	Rhamnine	0	
orth	Rhamnine		
entry	Rhamnus	1	
orth	Rhamnus		
pb	625	0631	5616661
entry	Rhaponticum behen	0	
orth	Rhaponticum behen		
entry	Rharha-horac	0	
orth	Rharha-horac		
entry	Rheum	1	
orth	Rheum		
pb	626	0632	5616662
entry	Rhodes	0	
orth	Rhodes		
entry	Rhododendros	0	
orth	Rhododendros		
entry	Rhubarbe d'Alexandrette	0	
orth	Rhubarbe d'Alexandrette		
entry	Rhubarbe blanche	0	
orth	Rhubarbe blanche		
entry	Rhubarbe noire	0	
orth	Rhubarbe noire		
entry	Rhubarbe des pauvres	0	
orth	Rhubarbe des pauvres		
entry	Rhue	0	
orth	Rhue		
entry	Rhuibarbo Do Campo	0	
orth	Rhuibarbo Do Campo		
pb	627	0633	5616663
entry	Rhuibarbo do campo	0	
orth	Rhuibarbo do campo		
entry	Rhus	1	
orth	Rhus		
pb	628	0634	5616664
entry	Ribes	0	
orth	Ribes		
entry	Richès	0	
orth	Richès		
entry	Ricin	1	
orth	Ricin		
pb	629	0635	5616665
pb	630	0636	5616666
entry	Rjugan	0	
orth	Rjugan		
entry	Rjuno-figa	0	
orth	Rjuno-figa		
entry	Roa	0	
orth	Roa		
entry	Roanne	0	
orth	Roanne		
entry	Rob	0	
orth	Rob		
entry	Robinia	0	
orth	Robinia		
entry	Robinsonia thurifera	1	
orth	Robinsonia thurifera		
pb	631	0637	5616667
entry	Robolo	0	
orth	Robolo		
entry	Roborants	0	
orth	Roborants		
entry	Roca malha	0	
orth	Roca malha		
entry	Roi des fourmilliers	0	
orth	Roi des fourmilliers		
entry	Romarillo	0	
orth	Romarillo		
entry	Romeyer	0	
orth	Romeyer		
entry	Rondier	0	
orth	Rondier		
entry	Roquette sauvage	0	
orth	Roquette sauvage		
entry	Rosa	1	
orth	Rosa		
pb	632	0638	5616668
entry	Rose de neige	0	
orth	Rose de neige		
entry	Roseau	0	
orth	Roseau		
entry	Rosée du Liban	0	
orth	Rosée du Liban		
entry	Rotin	0	
orth	Rotin		
entry	Rouen	0	
orth	Rouen		
entry	Roulette	0	
orth	Roulette		
entry	Roumi	0	
orth	Roumi		
entry	Roussette noire	0	
orth	Roussette noire		
entry	Rouza	0	
orth	Rouza		
entry	Rubette	0	
orth	Rubette		
entry	Rubia	0	
orth	Rubia		
entry	Rubiacées	0	
orth	Rubiacées		
entry	Rubrica sinopica	0	
orth	Rubrica sinopica		
entry	Rubus	1	
orth	Rubus		
pb	633	0639	5616669
entry	Ruivinho	0	
orth	Ruivinho		
entry	Ruko	0	
orth	Ruko		
entry	Rum	0	
orth	Rum		
entry	Rumex	0	
orth	Rumex		
entry	Rusma	0	
orth	Rusma		
entry	Ruta	0	
orth	Ruta		
entry	Ruzot	0	
orth	Ruzot		
entry	Sabociro	0	
orth	Sabociro		
entry	Sabutis	0	
orth	Sabutis		
entry	Saccharoles	0	
orth	Saccharoles		
entry	Saccharon	0	
orth	Saccharon		
entry	Saccharum officinarum	2	
orth	Saccharum officinarum		
pb	634	0640	5616670
pb	635	0641	5616671
entry	Saelting	0	
orth	Saelting		
entry	Sacki	0	
orth	Sacki		
entry	Safran batard	0	
orth	Safran batard		
entry	Safranum d'Espagne	0	
orth	Safranum d'Espagne		
entry	Sagittaire	0	
orth	Sagittaire		
entry	Sagapenum	0	
orth	Sagapenum		
entry	Sagittaria	1	
orth	Sagittaria		
pb	636	0642	5616672
entry	Sagou	2	
orth	Sagou		
pb	637	0643	5616673
pb	638	0644	5616674
entry	Sagouier de Madagascar	0	
orth	Sagouier de Madagascar		
entry	Saignée	1	
orth	Saignée		
pb	639	0645	5616675
entry	Sail les château Morand	0	
orth	Sail les château Morand		
entry	Sail sous couzan	1	
orth	Sail sous couzan		
pb	640	0646	5616676
entry	Sainfoin d'Espagne	0	
orth	Sainfoin d'Espagne		
entry	Sajor baguala	0	
orth	Sajor baguala		
entry	Sajor cancong	0	
orth	Sajor cancong		
entry	Sak	0	
orth	Sak		
entry	Sakiva	0	
orth	Sakiva		
entry	Salaison de cadix	0	
orth	Salaison de cadix		
entry	Salicine	0	
orth	Salicine		
pb	641	0647	5616677
entry	Salins en tarentaise	0	
orth	Salins en tarentaise		
entry	Salitre	0	
orth	Salitre		
entry	Salix	0	
orth	Salix		
entry	Salmo	0	
orth	Salmo		
entry	Salsepareille	1	
orth	Salsepareille		
pb	642	0648	5616678
entry	Salseparine	1	
orth	Salseparine		
pb	643	0649	5616679
entry	Salsifis	0	
orth	Salsifis		
entry	Salsola	0	
orth	Salsola		
entry	Salut	0	
orth	Salut		
entry	Saluth	0	
orth	Saluth		
entry	Salvadora persica	0	
orth	Salvadora persica		
entry	Salvia	1	
orth	Salvia		
pb	644	0650	5616680
entry	Salzhausen	0	
orth	Salzhausen		
entry	Salzschuzt	0	
orth	Salzschuzt		
entry	Sam-tchen	0	
orth	Sam-tchen		
entry	Sambucus	1	
orth	Sambucus		
pb	645	0651	5616681
entry	Samoens	0	
orth	Samoens		
entry	Sampagou	0	
orth	Sampagou		
entry	Sampalu	0	
orth	Sampalu		
entry	Sampsu	0	
orth	Sampsu		
entry	San	0	
orth	San		
entry	San chou	0	
orth	San chou		
entry	Sanatodos	0	
orth	Sanatodos		
entry	Sandaraque	0	
orth	Sandaraque		
pb	646	0652	5616682
entry	Sandaraque des Grecs	0	
orth	Sandaraque des Grecs		
entry	Sandaron	0	
orth	Sandaron		
entry	Sandat	0	
orth	Sandat		
entry	Sanera	0	
orth	Sanera		
entry	Sang	0	
orth	Sang		
entry	Sanga	0	
orth	Sanga		
entry	Sanglier	0	
orth	Sanglier		
entry	Sangnamou-batou	0	
orth	Sangnamou-batou		
entry	Sangsue batarde	0	
orth	Sangsue batarde		
entry	Sansjo	0	
orth	Sansjo		
entry	Sansonet	0	
orth	Sansonet		
entry	Santal	1	
orth	Santal		
pb	647	0653	5616683
entry	Santalum rubrun	0	
orth	Santalum rubrun		
entry	Santenay	0	
orth	Santenay		
entry	Santo-palo	0	
orth	Santo-palo		
entry	Santolina	0	
orth	Santolina		
entry	Santonica	0	
orth	Santonica		
entry	Santonicum gallicum	0	
orth	Santonicum gallicum		
entry	Santonine	1	
orth	Santonine		
pb	648	0654	5616684
entry	Santor	0	
orth	Santor		
entry	Sao	0	
orth	Sao		
entry	Sape	0	
orth	Sape		
entry	Sapin gentil	0	
orth	Sapin gentil		
entry	Sapinette	0	
orth	Sapinette		
entry	Sapium	0	
orth	Sapium		
entry	Saponaire	0	
orth	Saponaire		
pb	649	0655	5616685
entry	Sapium	0	
orth	Sapium		
entry	Saponaire d'orient	0	
orth	Saponaire d'orient		
entry	Saponine	0	
orth	Saponine		
entry	Sappan	0	
orth	Sappan		
entry	Sapote	0	
orth	Sapote		
entry	Saquamelt	0	
orth	Saquamelt		
entry	Sarana	0	
orth	Sarana		
entry	Sarcocolle	0	
orth	Sarcocolle		
entry	Sarck	0	
orth	Sarck		
entry	Sardine	0	
orth	Sardine		
entry	Sari	0	
orth	Sari		
entry	Sarra	0	
orth	Sarra		
entry	Sarrasin de tartaire	0	
orth	Sarrasin de tartaire		
entry	Sarzarilla	0	
orth	Sarzarilla		
entry	Sassa	0	
orth	Sassa		
entry	Sassafras du brésil	0	
orth	Sassafras du brésil		
entry	Sassafras de guatimala	0	
orth	Sassafras de guatimala		
entry	Saturnin	1	
orth	Saturnin		
pb	650	0656	5616686
entry	Satyrion Erithronium	0	
orth	Satyrion Erithronium		
entry	Sauge du port de la paix	0	
orth	Sauge du port de la paix		
entry	Sauge des près	0	
orth	Sauge des près		
entry	Saule à feuilles de laurier	0	
orth	Saule à feuilles de laurier		
entry	Saupe	0	
orth	Saupe		
entry	Sauterelles	0	
orth	Sauterelles		
entry	Sauvagesia	0	
orth	Sauvagesia		
entry	Sauver	0	
orth	Sauver		
pb	651	0657	5616687
entry	Savon végétal	0	
orth	Savon végétal		
entry	Saxh	0	
orth	Saxh		
entry	Saxifraga	0	
orth	Saxifraga		
entry	Saya-ver	0	
orth	Saya-ver		
entry	Scabious	0	
orth	Scabious		
entry	Scammonée	0	
orth	Scammonée		
entry	Scammonnée d'Europe	0	
orth	Scammonnée d'Europe		
entry	Scarabaeus	1	
orth	Scarabaeus		
pb	652	0658	5616688
entry	Scarabée dissecteur	0	
orth	Scarabée dissecteur		
entry	Scarabée pilulaire	0	
orth	Scarabée pilulaire		
entry	Schaiaka	0	
orth	Schaiaka		
entry	Scheru bula	0	
orth	Scheru bula		
entry	Schiste	0	
orth	Schiste		
entry	Schoenanthe	0	
orth	Schoenanthe		
entry	Schubertia Disticha	0	
orth	Schubertia Disticha		
pb	653	0659	5616689
entry	Scilla	0	
orth	Scilla		
entry	Sciuris corymbosa	0	
orth	Sciuris corymbosa		
entry	Scolymus hispanicus	0	
orth	Scolymus hispanicus		
entry	Scoparia dulcis	0	
orth	Scoparia dulcis		
entry	Scorps	0	
orth	Scorps		
entry	Scorzonnera	0	
orth	Scorzonnera		
entry	Scrophularia	1	
orth	Scrophularia		
pb	654	0660	5616690
entry	Secale	0	
orth	Secale		
entry	Secale cornutum	0	
orth	Secale cornutum		
entry	Secthium edule	0	
orth	Secthium edule		
entry	Secua	0	
orth	Secua		
entry	Sedum	0	
orth	Sedum		
entry	Seegros	0	
orth	Seegros		
entry	Segray	1	
orth	Segray		
pb	655	0661	5616691
entry	Seguiera allicea	0	
orth	Seguiera allicea		
entry	Seigle de Pologne	0	
orth	Seigle de Pologne		
entry	Sel	0	
orth	Sel		
entry	Selago	0	
orth	Selago		
entry	Seltz	0	
orth	Seltz		
entry	Semecarpus	0	
orth	Semecarpus		
pb	656	0662	5616692
entry	Sermen-contra	0	
orth	Sermen-contra		
entry	Semmeria	0	
orth	Semmeria		
entry	Semi-homo	0	
orth	Semi-homo		
entry	Senchy	0	
orth	Senchy		
entry	Séné	0	
orth	Séné		
entry	Sena do campo	0	
orth	Sena do campo		
entry	Sennegrain	0	
orth	Sennegrain		
entry	Sep	0	
orth	Sep		
entry	Sepia	0	
orth	Sepia		
entry	Serente	0	
orth	Serente		
entry	Seringeira	0	
orth	Seringeira		
entry	Serinx	0	
orth	Serinx		
entry	Sepent noir	0	
orth	Sepent noir		
entry	Serpentaire femelle	0	
orth	Serpentaire femelle		
entry	Serpentaires	0	
orth	Serpentaires		
entry	Serquis	0	
orth	Serquis		
pb	657	0663	5616693
entry	Serronia jaborandi	0	
orth	Serronia jaborandi		
entry	Sesamum orientale	0	
orth	Sesamum orientale		
entry	Sesbania	0	
orth	Sesbania		
entry	Sève des végétaux	0	
orth	Sève des végétaux		
entry	Sewel coronde	0	
orth	Sewel coronde		
entry	Sexh	0	
orth	Sexh		
entry	Sharmuth	0	
orth	Sharmuth		
entry	Shea-toulon	0	
orth	Shea-toulon		
entry	Siala	0	
orth	Siala		
pb	658	0664	5616694
entry	Sibipira major	0	
orth	Sibipira major		
entry	Siboa	0	
orth	Siboa		
entry	Sicarost	0	
orth	Sicarost		
entry	Sicyos edulis	0	
orth	Sicyos edulis		
entry	Sida	0	
orth	Sida		
entry	Side	0	
orth	Side		
entry	Sidra	0	
orth	Sidra		
entry	Siger	0	
orth	Siger		
entry	Silene	0	
orth	Silene		
entry	Silphion	0	
orth	Silphion		
entry	Silurus	0	
orth	Silurus		
entry	Silver-bark	0	
orth	Silver-bark		
entry	Simaba	1	
orth	Simaba		
pb	659	0665	5616695
entry	Simaronna	0	
orth	Simaronna		
entry	Simarouba	0	
orth	Simarouba		
entry	Sinapine	0	
orth	Sinapine		
pb	660	0666	5616696
entry	Sinapis	0	
orth	Sinapis		
pb	661	0667	5616697
entry	Sinapisme	0	
orth	Sinapisme		
entry	Sindrie-Mal	0	
orth	Sindrie-Mal		
entry	Sinope	0	
orth	Sinope		
entry	Sioku	0	
orth	Sioku		
entry	Sipo	0	
orth	Sipo		
entry	Siponcles	0	
orth	Siponcles		
entry	Siredj	0	
orth	Siredj		
entry	Sirène	0	
orth	Sirène		
entry	Sirium Album	0	
orth	Sirium Album		
entry	Sisai	0	
orth	Sisai		
entry	Sisarum	0	
orth	Sisarum		
entry	Sisymbrium	0	
orth	Sisymbrium		
entry	Sizygium	0	
orth	Sizygium		
entry	Sjaden	0	
orth	Sjaden		
entry	Sji noki	0	
orth	Sji noki		
entry	Sjokusa	0	
orth	Sjokusa		
entry	Sjooro	0	
orth	Sjooro		
entry	Skietesaon	0	
orth	Skietesaon		
entry	Smegmadermos	0	
orth	Smegmadermos		
entry	Smiki	0	
orth	Smiki		
entry	Smilacine	1	
orth	Smilacine		
pb	662	0668	5616698
entry	Smilax	1	
orth	Smilax		
pb	663	0669	5616699
entry	Snow-berry	0	
orth	Snow-berry		
entry	Soa kiel	0	
orth	Soa kiel		
entry	Soc	0	
orth	Soc		
entry	Soccombid-gi-kuh	0	
orth	Soccombid-gi-kuh		
entry	Sodium	0	
orth	Sodium		
pb	664	0670	5616700
entry	Soelting	0	
orth	Soelting		
entry	Soie	0	
orth	Soie		
entry	Sola	0	
orth	Sola		
entry	Solanées	0	
orth	Solanées		
entry	Solanum	4	
orth	Solanum		
pb	665	0671	5616701
pb	666	0672	5616702
pb	667	0673	5616703
pb	668	0674	5616704
entry	Solfatara	0	
orth	Solfatara		
entry	Solenostemma arghuel	0	
orth	Solenostemma arghuel		
entry	Solidago	0	
orth	Solidago		
entry	Sonchus	0	
orth	Sonchus		
entry	Sondi-fa-fat	0	
orth	Sondi-fa-fat		
entry	Sone	0	
orth	Sone		
entry	Songe	0	
orth	Songe		
entry	Sonnen-thau	0	
orth	Sonnen-thau		
entry	Soo	0	
orth	Soo		
entry	Soon-koong	0	
orth	Soon-koong		
entry	Sophora	0	
orth	Sophora		
entry	Sorbus	1	
orth	Sorbus		
pb	669	0675	5616705
entry	Sorgho	0	
orth	Sorgho		
entry	Sorghum	0	
orth	Sorghum		
entry	Sorindeia pinnata	0	
orth	Sorindeia pinnata		
entry	Sorrel	0	
orth	Sorrel		
entry	Sorveira	0	
orth	Sorveira		
entry	Sou-ping	0	
orth	Sou-ping		
entry	Souchet sultan	0	
orth	Souchet sultan		
entry	Soufre	2	
orth	Soufre		
pb	670	0676	5616706
pb	671	0677	5616707
entry	Soultz-les-bains	0	
orth	Soultz-les-bains		
entry	Source	0	
orth	Source		
entry	Sowa	0	
orth	Sowa		
entry	Spa	0	
orth	Spa		
entry	Sparadraps	0	
orth	Sparadraps		
entry	Spargirisme	0	
orth	Spargirisme		
entry	Spart	0	
orth	Spart		
entry	Spécifiques	0	
orth	Spécifiques		
pb	672	0678	5616708
entry	Speiron	0	
orth	Speiron		
entry	Speltre	0	
orth	Speltre		
entry	Sphoerococcus acicularis	0	
orth	Sphoerococcus acicularis		
entry	Sphragis	0	
orth	Sphragis		
entry	Sphondilis	0	
orth	Sphondilis		
entry	Spicanard	0	
orth	Spicanard		
entry	Spigelia	0	
orth	Spigelia		
entry	Spina	0	
orth	Spina		
entry	Spinacia oleracea	1	
orth	Spinacia oleracea		
pb	673	0679	5616709
entry	Spiraea	0	
orth	Spiraea		
entry	Spissantia	0	
orth	Spissantia		
entry	Spondias	0	
orth	Spondias		
entry	Spongia	0	
orth	Spongia		
entry	Spongiola cynorrhodon	0	
orth	Spongiola cynorrhodon		
entry	Squine	0	
orth	Squine		
pb	674	0680	5616710
entry	Ssi	0	
orth	Ssi		
entry	Ssio	0	
orth	Ssio		
entry	Stangnotique	0	
orth	Stangnotique		
entry	Stalagmitis	1	
orth	Stalagmitis		
pb	675	0681	5616711
entry	Stapelia	0	
orth	Stapelia		
entry	Staphysain	0	
orth	Staphysain		
entry	Staroboubka	0	
orth	Staroboubka		
entry	Statice	0	
orth	Statice		
entry	Statistique	0	
orth	Statistique		
entry	Steatornis caripiensis	0	
orth	Steatornis caripiensis		
pb	676	0682	5616712
entry	Steccherius	0	
orth	Steccherius		
entry	Stenostomum	0	
orth	Stenostomum		
entry	Sterculia	0	
orth	Sterculia		
entry	Sterus nigrum	0	
orth	Sterus nigrum		
entry	Stipa	0	
orth	Stipa		
entry	Storax	0	
orth	Storax		
entry	Stramen cameleorum	0	
orth	Stramen cameleorum		
entry	Strandgros	0	
orth	Strandgros		
pb	677	0683	5616713
entry	Strigmenta	0	
orth	Strigmenta		
entry	Struma	0	
orth	Struma		
entry	Struthium	0	
orth	Struthium		
entry	Strychnine	1	
orth	Strychnine		
pb	678	0684	5616714
entry	Strychnos	1	
orth	Strychnos		
pb	679	0685	5616715
entry	Stryphnodendron	0	
orth	Stryphnodendron		
entry	Styracine	0	
orth	Styracine		
entry	Styrax	0	
orth	Styrax		
entry	Substitutifs	0	
orth	Substitutifs		
entry	Suc gastrique	0	
orth	Suc gastrique		
pb	680	0686	5616716
entry	Suc Gastrique	0	
orth	Suc Gastrique		
entry	Succin	0	
orth	Succin		
entry	Succion	1	
orth	Succion		
pb	681	0687	5616717
entry	Succoji-fa	0	
orth	Succoji-fa		
entry	Sucottes	0	
orth	Sucottes		
entry	Sucre	0	
orth	Sucre		
entry	Sudatorium	0	
orth	Sudatorium		
entry	Sudorifiques	0	
orth	Sudorifiques		
entry	Sugmina	0	
orth	Sugmina		
entry	Suie	2	
orth	Suie		
pb	682	0688	5616718
pb	683	0689	5616719
entry	Suing	0	
orth	Suing		
entry	Sulfate d'Azadirine	0	
orth	Sulfate d'Azadirine		
entry	Sulfo-sinapisine	0	
orth	Sulfo-sinapisine		
entry	Sulla	0	
orth	Sulla		
entry	Sulphur nativum crundun	0	
orth	Sulphur nativum crundun		
entry	Sultané	0	
orth	Sultané		
entry	Suma	0	
orth	Suma		
entry	Sumac	0	
orth	Sumac		
entry	Suppositoires	0	
orth	Suppositoires		
entry	Suppuratifs	0	
orth	Suppuratifs		
entry	Suren	0	
orth	Suren		
entry	Sus	1	
orth	Sus		
pb	684	0690	5616720
entry	Sutiles	0	
orth	Sutiles		
entry	Swalopps	0	
orth	Swalopps		
entry	Swietenia	0	
orth	Swietenia		
entry	Sykaran	0	
orth	Sykaran		
entry	Syllci-pria	0	
orth	Syllci-pria		
entry	Sylphion	0	
orth	Sylphion		
entry	Symoron	0	
orth	Symoron		
entry	Symplocos	0	
orth	Symplocos		
entry	Symplocarpus foetidus	0	
orth	Symplocarpus foetidus		
entry	Synaptase	0	
orth	Synaptase		
entry	Synodon	0	
orth	Synodon		
entry	Synonimie	0	
orth	Synonimie		
entry	Syringine	0	
orth	Syringine		
entry	Tabac	0	
orth	Tabac		
entry	Tabayaba	0	
orth	Tabayaba		
entry	Tabernaemonta	0	
orth	Tabernaemonta		
pb	685	0691	5616721
entry	Tacamahaca	0	
orth	Tacamahaca		
entry	Tacamez	0	
orth	Tacamez		
entry	Tacfove	0	
orth	Tacfove		
entry	Tachi	0	
orth	Tachi		
entry	Tachia Guianensis	0	
orth	Tachia Guianensis		
entry	Tachiné	0	
orth	Tachiné		
entry	Tagal	0	
orth	Tagal		
entry	Tagarey-verey	0	
orth	Tagarey-verey		
entry	Tagera	0	
orth	Tagera		
entry	Tagetes	0	
orth	Tagetes		
pb	686	0692	5616722
entry	Taheinou	0	
orth	Taheinou		
entry	Tai-Hoang	0	
orth	Tai-Hoang		
entry	Taijua	0	
orth	Taijua		
entry	Taijuva	0	
orth	Taijuva		
entry	Tajabussa	0	
orth	Tajabussa		
entry	Tajoba	0	
orth	Tajoba		
entry	Takka	0	
orth	Takka		
entry	Tallano	0	
orth	Tallano		
entry	Tamanu	0	
orth	Tamanu		
entry	Tamarinier	0	
orth	Tamarinier		
entry	Tamarix	0	
orth	Tamarix		
entry	Tambour	0	
orth	Tambour		
entry	Taminia	0	
orth	Taminia		
entry	Taminier	0	
orth	Taminier		
entry	Tan	0	
orth	Tan		
entry	Tancasson	1	
orth	Tancasson		
pb	687	0693	5616723
entry	Tanche de mer	0	
orth	Tanche de mer		
entry	Tangong	0	
orth	Tangong		
entry	Tangay	0	
orth	Tangay		
entry	Tanghinia venenifera	0	
orth	Tanghinia venenifera		
entry	Tangle	0	
orth	Tangle		
entry	Tangomokonomingué	0	
orth	Tangomokonomingué		
entry	Tanguem	0	
orth	Tanguem		
entry	Tanna	0	
orth	Tanna		
entry	Tannin	2	
orth	Tannin		
pb	688	0694	5616724
pb	689	0695	5616725
entry	Tanroujou	0	
orth	Tanroujou		
entry	Tapinahoam	0	
orth	Tapinahoam		
entry	Taquara	0	
orth	Taquara		
entry	Tarasp	0	
orth	Tarasp		
entry	Tarassum	0	
orth	Tarassum		
entry	Tarate	0	
orth	Tarate		
entry	Taratouffi	0	
orth	Taratouffi		
entry	Taraxacine	0	
orth	Taraxacine		
entry	Tarbais	0	
orth	Tarbais		
entry	Tarfa	0	
orth	Tarfa		
entry	Tarmeric	0	
orth	Tarmeric		
entry	Tartorah	0	
orth	Tartorah		
entry	Tartufolli	0	
orth	Tartufolli		
entry	Tartufolo	0	
orth	Tartufolo		
entry	Tatai-Iba	0	
orth	Tatai-Iba		
entry	Tavara da arena	0	
orth	Tavara da arena		
entry	Taxus	1	
orth	Taxus		
pb	690	0696	5616726
entry	Taya	0	
orth	Taya		
entry	Tayuya	0	
orth	Tayuya		
entry	Tazard	0	
orth	Tazard		
entry	Tcha-tchou	0	
orth	Tcha-tchou		
entry	Tchaad	0	
orth	Tchaad		
entry	Tchagban	0	
orth	Tchagban		
entry	Tchai	0	
orth	Tchai		
entry	Tchechum	0	
orth	Tchechum		
entry	Tchicomame	0	
orth	Tchicomame		
entry	Tcholen	0	
