orth	Néothorium Millot		
pb	666	0717	7724752
entry	Néo-Trépol	0	
orth	Néo-Trépol		
entry	Néotrophène	0	
orth	Néotrophène		
pb	667	0718	7724753
entry	Neptal	0	
orth	Neptal		
entry	Nergine Heudebert	0	
orth	Nergine Heudebert		
pb	668	0719	7724754
entry	Nervocithine Tissot	0	
orth	Nervocithine Tissot		
entry	Nestosyl	0	
orth	Nestosyl		
pb	669	0720	7724755
entry	Neubryne	0	
orth	Neubryne		
entry	Neurène	0	
orth	Neurène		
pb	670	0721	7724756
entry	Neuréol	0	
orth	Neuréol		
entry	Neurinase	0	
orth	Neurinase		
pb	671	0722	7724757
entry	Neurobore	0	
orth	Neurobore		
entry	Neurocalcium	0	
orth	Neurocalcium		
pb	672	0723	7724758
entry	Neuro-Moka	1	
orth	Neuro-Moka		
pb	673	0724	7724759
pb	674	0725	7724760
entry	Neuroplasma fort	0	
orth	Neuroplasma fort		
entry	Neuroplasma massif	0	
orth	Neuroplasma massif		
pb	675	0726	7724761
entry	Neuroplasmine fort	0	
orth	Neuroplasmine fort		
entry	Neuropol	0	
orth	Neuropol		
pb	676	0727	7724762
entry	Neurosine Prunier	0	
orth	Neurosine Prunier		
entry	Neurotrol	0	
orth	Neurotrol		
pb	677	0728	7724763
entry	Neurotrophol Byla	0	
orth	Neurotrophol Byla		
pb	678	0729	7724764
entry	Neutralcaol	0	
orth	Neutralcaol		
pb	679	0730	7724765
entry	Neutralisine Bureau	0	
orth	Neutralisine Bureau		
pb	680	0731	7724766
entry	Névoral Rafey	0	
orth	Névoral Rafey		
pb	681	0732	7724767
entry	Névralgol Brossard	0	
orth	Névralgol Brossard		
entry	Nevrosan	0	
orth	Nevrosan		
pb	682	0733	7724768
entry	Névrosol	0	
orth	Névrosol		
entry	Névrosthénine Freyssinge	0	
orth	Névrosthénine Freyssinge		
pb	683	0734	7724769
entry	Nigérine Vincent	0	
orth	Nigérine Vincent		
pb	684	0735	7724770
entry	Nisaméline de Trouette-Perret	0	
orth	Nisaméline de Trouette-Perret		
pb	685	0736	7724771
entry	Nitium Buisson	0	
orth	Nitium Buisson		
entry	Nitroyl Leisyn injectable	0	
orth	Nitroyl Leisyn injectable		
pb	686	0737	7724772
entry	Noctisédyl	0	
orth	Noctisédyl		
pb	687	0738	7724773
entry	Normacol	0	
orth	Normacol		
pb	688	0739	7724774
entry	Normalarine	0	
orth	Normalarine		
pb	689	0740	7724775
entry	Novacétine Prunier	0	
orth	Novacétine Prunier		
entry	Novanol Jacques Midy	0	
orth	Novanol Jacques Midy		
pb	690	0741	7724776
entry	Novargyre	0	
orth	Novargyre		
entry	Novarsénobenzol Billon	0	
orth	Novarsénobenzol Billon		
pb	691	0742	7724777
entry	Noviode	0	
orth	Noviode		
entry	Novo-Brol	0	
orth	Novo-Brol		
pb	692	0743	7724778
entry	Novolactol Daguin	0	
orth	Novolactol Daguin		
entry	Nucléarsitol Robin	0	
orth	Nucléarsitol Robin		
pb	693	0744	7724779
entry	Nucléasine	0	
orth	Nucléasine		
entry	Nucléatol Robin	0	
orth	Nucléatol Robin		
pb	694	0745	7724780
entry	Nucléigène	0	
orth	Nucléigène		
entry	Nucléophorine	0	
orth	Nucléophorine		
pb	695	0746	7724781
entry	Nuclhémose	0	
orth	Nuclhémose		
entry	Nujol	0	
orth	Nujol		
pb	696	0747	7724782
entry	Nutro	0	
orth	Nutro		
entry	Nutrobiase, raisin vivant	0	
orth	Nutrobiase, raisin vivant		
pb	697	0748	7724783
entry	Ocréine Grémy	0	
orth	Ocréine Grémy		
pb	698	0749	7724784
entry	Odarsol	0	
orth	Odarsol		
entry	Odynal Chevalier	0	
orth	Odynal Chevalier		
pb	699	0750	7724785
entry	Oenophos	0	
orth	Oenophos		
entry	Oléocidase	0	
orth	Oléocidase		
pb	700	0751	7724786
entry	Oléoformine Corbière	0	
orth	Oléoformine Corbière		
entry	Oléo-Mel	0	
orth	Oléo-Mel		
pb	701	0752	7724787
entry	Olivéol	0	
orth	Olivéol		
entry	Onction Angelini	0	
orth	Onction Angelini		
pb	702	0753	7724788
entry	Onction Leisyn	0	
orth	Onction Leisyn		
entry	Ophtalmine	0	
orth	Ophtalmine		
pb	703	0754	7724789
entry	Opobyl	0	
orth	Opobyl		
pb	704	0755	7724790
entry	Opocalcium du Docteur Guersant	0	
orth	Opocalcium du Docteur Guersant		
pb	705	0756	7724791
entry	Opocalcium irradié du Docteur Guersant	0	
orth	Opocalcium irradié du Docteur Guersant		
pb	706	0757	7724792
entry	Opochol	0	
orth	Opochol		
pb	707	0758	7724793
entry	Opodermyl	0	
orth	Opodermyl		
entry	Oponuclyl irradié Trouette-Perret	0	
orth	Oponuclyl irradié Trouette-Perret		
pb	708	0759	7724794
entry	Opothérapie Bouty. Associations pluriglandulaires	0	
orth	Opothérapie Bouty. Associations pluriglandulaires		
pb	709	0760	7724795
entry	Opothérapie Byla	1	
orth	Opothérapie Byla		
pb	710	0761	7724796
pb	711	0762	7724797
entry	Opothérapie Choay	0	
orth	Opothérapie Choay		
pb	712	0763	7724798
entry	Opothérapie du Docteur Fraysse	0	
orth	Opothérapie du Docteur Fraysse		
pb	713	0764	7724799
entry	Opothérapie Fournier	0	
orth	Opothérapie Fournier		
pb	714	0765	7724800
entry	Opothérapie Henning	0	
orth	Opothérapie Henning		
pb	715	0766	7724801
entry	« Opothérapie Moncour ». Sphérulines synergiques	0	
orth	« Opothérapie Moncour ». Sphérulines synergiques		
entry	Néo-sphérulines Moncour	0	
orth	Néo-sphérulines Moncour		
pb	716	0767	7724802
entry	Les opothérapiques « Meurice »	0	
orth	Les opothérapiques « Meurice »		
pb	717	0768	7724803
entry	Opothérapiques Pellissier	0	
orth	Opothérapiques Pellissier		
pb	718	0769	7724804
entry	Opotonine	0	
orth	Opotonine		
entry	Opozones Lumière	0	
orth	Opozones Lumière		
pb	719	0770	7724805
entry	Optalidon Sandoz	0	
orth	Optalidon Sandoz		
pb	720	0771	7724806
entry	Orargol Amicros	0	
orth	Orargol Amicros		
pb	721	0772	7724807
entry	Orchidine optima	0	
orth	Orchidine optima		
entry	Ormatol	0	
orth	Ormatol		
pb	722	0773	7724808
entry	Ortho-gastrine	0	
orth	Ortho-gastrine		
pb	723	0774	7724809
entry	Orthogénol	0	
orth	Orthogénol		
pb	724	0775	7724810
entry	Orthozomine	0	
orth	Orthozomine		
pb	725	0776	7724811
entry	Osmo-vaccins P. L.	0	
orth	Osmo-vaccins P. L.		
pb	726	0777	7724812
entry	Osteline	0	
orth	Osteline		
pb	727	0778	7724813
entry	Ostréine Buisson	0	
orth	Ostréine Buisson		
entry	Otalgol	0	
orth	Otalgol		
pb	728	0779	7724814
entry	Ouabaïne Arnaud	0	
orth	Ouabaïne Arnaud		
pb	729	0780	7724815
entry	Ouataplasme du Docteur Ed. Langlebert	0	
orth	Ouataplasme du Docteur Ed. Langlebert		
entry	Ovarine Optima	0	
orth	Ovarine Optima		
pb	730	0781	7724816
entry	Ovarine Tisy	0	
orth	Ovarine Tisy		
entry	Ovaro-Thyroïdine Optima	0	
orth	Ovaro-Thyroïdine Optima		
pb	731	0782	7724817
entry	Ovo-Lécithine Billon	0	
orth	Ovo-Lécithine Billon		
entry	Ovules Chaumel	0	
orth	Ovules Chaumel		
pb	732	0783	7724818
entry	Ovules « Roche »	0	
orth	Ovules « Roche »		
entry	Oxydothyrine Pâris	0	
orth	Oxydothyrine Pâris		
pb	733	0784	7724819
entry	Oxydovarine Pâris	0	
orth	Oxydovarine Pâris		
entry	Oxy-injecteur du Docteur Fialip	0	
orth	Oxy-injecteur du Docteur Fialip		
pb	734	0785	7724820
entry	Oxyléine	0	
orth	Oxyléine		
entry	Oxymenthol Perraudin	0	
orth	Oxymenthol Perraudin		
pb	735	0786	7724821
entry	Oxymuth Saca	0	
orth	Oxymuth Saca		
entry	Ozobiase	0	
orth	Ozobiase		
pb	736	0787	7724822
entry	Ozobiase opothérapique	0	
orth	Ozobiase opothérapique		
pb	737	0788	7724823
entry	Pain essentiel	0	
orth	Pain essentiel		
pb	738	0789	7724824
entry	Pains spéciaux Heudebert	0	
orth	Pains spéciaux Heudebert		
pb	739	0790	7724825
entry	Jus de raisin naturel Pampryl	0	
orth	Jus de raisin naturel Pampryl		
pb	740	0791	7724826
entry	Panbiline	0	
orth	Panbiline		
pb	741	0792	7724827
entry	Pancréanne	0	
orth	Pancréanne		
entry	Pancréastase Defresne granulée	0	
orth	Pancréastase Defresne granulée		
pb	742	0793	7724828
entry	Pancrépatine Laleuf	0	
orth	Pancrépatine Laleuf		
entry	Pancrinol du Docteur Debat	0	
orth	Pancrinol du Docteur Debat		
pb	743	0794	7724829
entry	Panfébrine	0	
orth	Panfébrine		
pb	744	0795	7724830
entry	Pangaduine	0	
orth	Pangaduine		
entry	Pangastrol	0	
orth	Pangastrol		
pb	745	0796	7724831
entry	Pangestyl Narty	0	
orth	Pangestyl Narty		
entry	Panglandine	0	
orth	Panglandine		
pb	746	0797	7724832
entry	« Panhémol »	0	
orth	« Panhémol »		
pb	747	0798	7724833
entry	Panostyl	0	
orth	Panostyl		
entry	Panthésine Sandoz	0	
orth	Panthésine Sandoz		
pb	748	0799	7724834
entry	Pantopon « Roche »	0	
orth	Pantopon « Roche »		
pb	749	0800	7724835
entry	Papaïne de Trouette-Perret. Sirop de papaïne de Trouette-Perret	0	
orth	Papaïne de Trouette-Perret. Sirop de papaïne de Trouette-Perret		
pb	750	0801	7724836
entry	Papaveryl	0	
orth	Papaveryl		
entry	Papavhydrine	0	
orth	Papavhydrine		
pb	751	0802	7724837
entry	Papier iodogène Eymonnet à l'iode naissant	0	
orth	Papier iodogène Eymonnet à l'iode naissant		
entry	Paradoline	0	
orth	Paradoline		
pb	752	0803	7724838
entry	Paragélose	0	
orth	Paragélose		
entry	Paralactine Byla	0	
orth	Paralactine Byla		
pb	753	0804	7724839
entry	Paralaxol Tulivet	0	
orth	Paralaxol Tulivet		
entry	Parathyrocalcine « Moncour »	0	
orth	Parathyrocalcine « Moncour »		
pb	754	0805	7724840
entry	Parlax	0	
orth	Parlax		
entry	Paroxyl	0	
orth	Paroxyl		
pb	755	0806	7724841
entry	Passiflorine	0	
orth	Passiflorine		
pb	756	0807	7724842
entry	Passival Antipsmodique nouveau (Procédé Elzévir)	0	
orth	Passival Antipsmodique nouveau (Procédé Elzévir)		
entry	Pastilles Fayès	0	
orth	Pastilles Fayès		
pb	757	0808	7724843
entry	Pate Dermos	0	
orth	Pate Dermos		
entry	Pate Mireille	0	
orth	Pate Mireille		
pb	758	0809	7724844
entry	Pate Neyret	0	
orth	Pate Neyret		
entry	Patholysine	0	
orth	Patholysine		
pb	759	0810	7724845
entry	Pavêron Dausse	0	
orth	Pavêron Dausse		
entry	Paxène	0	
orth	Paxène		
pb	760	0811	7724846
entry	Pelévine	0	
orth	Pelévine		
entry	Pélospanines	0	
orth	Pélospanines		
pb	761	0812	7724847
entry	Pelvisédol	0	
orth	Pelvisédol		
entry	Pennès (Produits). Sel de J.-A. Pennès	0	
orth	Pennès (Produits). Sel de J.-A. Pennès		
pb	762	0813	7724848
entry	Pepsodia	0	
orth	Pepsodia		
entry	Peptalmine	0	
orth	Peptalmine		
pb	763	0814	7724849
entry	Peptalmine magnésiée	0	
orth	Peptalmine magnésiée		
pb	764	0815	7724850
entry	Pepticol	0	
orth	Pepticol		
pb	765	0816	7724851
entry	Peptodiase	0	
orth	Peptodiase		
pb	766	0817	7724852
entry	Pepto-fer Jaillet	0	
orth	Pepto-fer Jaillet		
entry	Peptogil A. et L.	0	
orth	Peptogil A. et L.		
pb	767	0818	7724853
entry	Pepto kola Robin	0	
orth	Pepto kola Robin		
entry	Peptonal	0	
orth	Peptonal		
pb	768	0819	7724854
entry	Peptonate de fer Robin	0	
orth	Peptonate de fer Robin		
entry	Peptone Vassal	0	
orth	Peptone Vassal		
pb	769	0820	7724855
entry	Peptozym	0	
orth	Peptozym		
pb	770	0821	7724856
entry	Percaïne Ciba	0	
orth	Percaïne Ciba		
pb	771	0822	7724857
entry	Péricols du Docteur Legros	0	
orth	Péricols du Docteur Legros		
entry	Péristaltine Ciba	0	
orth	Péristaltine Ciba		
pb	772	0823	7724858
entry	Perles Taphosote Lambiotte Frères	0	
orth	Perles Taphosote Lambiotte Frères		
entry	Persodine Lumière	0	
orth	Persodine Lumière		
pb	773	0824	7724859
entry	Perubore (Comprimés)	0	
orth	Perubore (Comprimés)		
entry	Phagocytine Bureau	0	
orth	Phagocytine Bureau		
pb	774	0825	7724860
entry	Phagosthyl	0	
orth	Phagosthyl		
entry	Phagosthyl Mangané	0	
orth	Phagosthyl Mangané		
pb	775	0826	7724861
entry	Phaguryl	0	
orth	Phaguryl		
pb	776	0827	7724862
entry	Phélaxine	0	
orth	Phélaxine		
pb	777	0828	7724863
entry	Phiamine	0	
orth	Phiamine		
pb	778	0829	7724864
entry	Philogastrine	0	
orth	Philogastrine		
entry	Phléboguil	0	
orth	Phléboguil		
pb	779	0830	7724865
entry	Phlébotonine	0	
orth	Phlébotonine		
entry	Phosoforme	0	
orth	Phosoforme		
pb	780	0831	7724866
entry	Phosol-Quinet	0	
orth	Phosol-Quinet		
entry	Phosorine	0	
orth	Phosorine		
pb	781	0832	7724867
entry	Phosote Lambiotte Frères	0	
orth	Phosote Lambiotte Frères		
entry	Phospharsol	0	
orth	Phospharsol		
pb	782	0833	7724868
entry	Phosphates du Docteur Pinard	0	
orth	Phosphates du Docteur Pinard		
pb	783	0834	7724869
entry	Phosphate vital de Jacquemaire	0	
orth	Phosphate vital de Jacquemaire		
pb	784	0835	7724870
entry	Phosphatol vitaminé irradié	0	
orth	Phosphatol vitaminé irradié		
pb	785	0836	7724871
entry	Phosphobrom	0	
orth	Phosphobrom		
entry	Phospho-Fluor Beynet	0	
orth	Phospho-Fluor Beynet		
pb	786	0837	7724872
entry	Phosphogaiacol Mary	0	
orth	Phosphogaiacol Mary		
pb	787	0838	7724873
entry	Phosphogène Favrichon	0	
orth	Phosphogène Favrichon		
pb	788	0839	7724874
entry	Phospholéose Demasles	0	
orth	Phospholéose Demasles		
entry	Phosphomagnésium	0	
orth	Phosphomagnésium		
pb	789	0840	7724875
entry	Phosphopinal-Juin	0	
orth	Phosphopinal-Juin		
entry	Phostyl	0	
orth	Phostyl		
pb	790	0841	7724876
entry	Phusasmine	0	
orth	Phusasmine		
entry	Phylactone Byla	0	
orth	Phylactone Byla		
pb	791	0842	7724877
entry	Phylla Dyn	0	
orth	Phylla Dyn		
entry	Physiosthénine. Néo-Physiosthénine	0	
orth	Physiosthénine. Néo-Physiosthénine		
pb	792	0843	7724878
entry	Physocrisine	0	
orth	Physocrisine		
entry	Phytinate de quinine Ciba	0	
orth	Phytinate de quinine Ciba		
pb	793	0844	7724879
entry	Phytine Ciba	0	
orth	Phytine Ciba		
entry	Phytogénine Byla	0	
orth	Phytogénine Byla		
pb	794	0845	7724880
entry	Phyto-Lécithine	0	
orth	Phyto-Lécithine		
entry	Phytosplénol Plé	0	
orth	Phytosplénol Plé		
pb	795	0846	7724881
entry	Pilules de Blancard	0	
orth	Pilules de Blancard		
entry	Pilules de Moussette	0	
orth	Pilules de Moussette		
pb	796	0847	7724882
entry	Pilules du Docteur Debouzy	0	
orth	Pilules du Docteur Debouzy		
entry	Pilules du Docteur Séjournet	0	
orth	Pilules du Docteur Séjournet		
pb	797	0848	7724883
entry	Pilules héléniennes Naud	0	
orth	Pilules héléniennes Naud		
pb	798	0849	7724884
entry	Pilules Lémary	0	
orth	Pilules Lémary		
pb	799	0850	7724885
entry	Pilules lithuranées du Docteur Boveil	0	
orth	Pilules lithuranées du Docteur Boveil		
entry	Pilules Philippe	0	
orth	Pilules Philippe		
pb	800	0851	7724886
entry	Pilules	0	
orth	Pilules		
ref	E. Doumer		
entry	Pipérazine Midy	0	
orth	Pipérazine Midy		
pb	801	0852	7724887
entry	Pituilobine Byla	0	
orth	Pituilobine Byla		
entry	Plagéine Soulas	0	
orth	Plagéine Soulas		
pb	802	0853	7724888
entry	Plasma de Quinton	1	
orth	Plasma de Quinton		
pb	803	0854	7724889
pb	804	0855	7724890
entry	Pléxorine Vély	0	
orth	Pléxorine Vély		
entry	Plurion Couturieux	0	
orth	Plurion Couturieux		
pb	805	0856	7724891
entry	Pneumogéine Renard	0	
orth	Pneumogéine Renard		
pb	806	0857	7724892
entry	Pneumogénol	0	
orth	Pneumogénol		
entry	Pneumo-Lipase	0	
orth	Pneumo-Lipase		
pb	807	0858	7724893
entry	Pneumostyl Daguin	0	
orth	Pneumostyl Daguin		
entry	Poliol Churchill	0	
orth	Poliol Churchill		
pb	808	0859	7724894
entry	Polybromure Gonnon	0	
orth	Polybromure Gonnon		
entry	Polyferments Laleuf	0	
orth	Polyferments Laleuf		
pb	809	0860	7724895
entry	Polyiodure Gonnon	0	
orth	Polyiodure Gonnon		
entry	Polyminéral fort	0	
orth	Polyminéral fort		
pb	810	0861	7724896
entry	Polypeptonal	0	
orth	Polypeptonal		
pb	811	0862	7724897
entry	Pommade au Nestosyl	0	
orth	Pommade au Nestosyl		
pb	812	0863	7724898
entry	Pommade Fornet à l'insuline Fornet	0	
orth	Pommade Fornet à l'insuline Fornet		
entry	Pommade Lenoir à la Cinnamoléine	0	
orth	Pommade Lenoir à la Cinnamoléine		
pb	813	0864	7724899
entry	Pommade Logeais	0	
orth	Pommade Logeais		
entry	Pommade Midy	0	
orth	Pommade Midy		
pb	814	0865	7724900
entry	Pommade Noelline	0	
orth	Pommade Noelline		
entry	Pommade Radine	0	
orth	Pommade Radine		
pb	815	0866	7724901
entry	Pommade Raimoa	0	
orth	Pommade Raimoa		
entry	Pommades ophtalmiques Chibret Optima	0	
orth	Pommades ophtalmiques Chibret Optima		
pb	816	0867	7724902
entry	Pommade	0	
orth	Pommade		
ref	E. Doumer		
entry	Potion Adol	0	
orth	Potion Adol		
pb	817	0868	7724903
entry	Potion des Cordeliers de Séez	0	
orth	Potion des Cordeliers de Séez		
entry	Poudre anti-épileptique Cassarini	0	
orth	Poudre anti-épileptique Cassarini		
pb	818	0869	7724904
entry	Poudre Escouflaire	0	
orth	Poudre Escouflaire		
entry	Poudre et cigarettes Zani	0	
orth	Poudre et cigarettes Zani		
pb	819	0870	7724905
entry	Poudre et pommade d'insuline Phyloze	0	
orth	Poudre et pommade d'insuline Phyloze		
entry	Poudre laxative de Vichy du Docteur Léonce Souligoux	0	
orth	Poudre laxative de Vichy du Docteur Léonce Souligoux		
pb	820	0871	7724906
entry	Poudre Noelline	0	
orth	Poudre Noelline		
entry	Poudre Paterson	0	
orth	Poudre Paterson		
pb	821	0872	7724907
entry	Poudre rocher laxative	0	
orth	Poudre rocher laxative		
entry	Poudre Satine	0	
orth	Poudre Satine		
pb	822	0873	7724908
entry	Poudre Stom	0	
orth	Poudre Stom		
entry	Pragmoline	0	
orth	Pragmoline		
pb	823	0874	7724909
entry	Prévalidine	0	
orth	Prévalidine		
entry	Préventyl	0	
orth	Préventyl		
pb	824	0875	7724910
entry	Prézymase	0	
orth	Prézymase		
entry	Prises Delqué	0	
orth	Prises Delqué		
pb	pb	0876	7724911
pb	826	0877	7724912
entry	Probios	1	
orth	Probios		
pb	827	0878	7724913
pb	828	0879	7724914
entry	Propidex	0	
orth	Propidex		
entry	Propidon	0	
orth	Propidon		
pb	829	0880	7724915
entry	Propidon pansement	0	
orth	Propidon pansement		
entry	Prostaphile Leisyn	0	
orth	Prostaphile Leisyn		
pb	830	0881	7724916
entry	Prosthénase Galbrun	0	
orth	Prosthénase Galbrun		
pb	831	0882	7724917
entry	Protiodyne. Professeurs Dubard et Voisenet	0	
orth	Protiodyne. Professeurs Dubard et Voisenet		
pb	832	0883	7724918
entry	Protiodyne dragées	0	
orth	Protiodyne dragées		
entry	Protolysine Ch. Gautier	0	
orth	Protolysine Ch. Gautier		
pb	833	0884	7724919
entry	Proveinase Midy	0	
orth	Proveinase Midy		
pb	834	0885	7724920
entry	Proxytol. Proxytases	0	
orth	Proxytol. Proxytases		
pb	835	0886	7724921
entry	Prunine Sentini aux Prunes d'Ente d'Agen	0	
orth	Prunine Sentini aux Prunes d'Ente d'Agen		
entry	Psorimangane	0	
orth	Psorimangane		
pb	836	0887	7724922
entry	Psothanol	0	
orth	Psothanol		
entry	Pulmocardine	0	
orth	Pulmocardine		
pb	837	0888	7724923
entry	Pulmogyl	0	
orth	Pulmogyl		
entry	Pulmosérum	0	
orth	Pulmosérum		
pb	838	0889	7724924
entry	Pulsamone	0	
orth	Pulsamone		
pb	839	0890	7724925
entry	Pulvéol	0	
orth	Pulvéol		
entry	Purganol Daguin	0	
orth	Purganol Daguin		
pb	840	0891	7724926
entry	Purgos	0	
orth	Purgos		
entry	Pyo-Amphogel Ronchèse	0	
orth	Pyo-Amphogel Ronchèse		
pb	841	0892	7724927
entry	Pyoformine	0	
orth	Pyoformine		
entry	Pyratone	0	
orth	Pyratone		
pb	842	0893	7724928
entry	Pyrélaine Collas	0	
orth	Pyrélaine Collas		
pb	843	0894	7724929
entry	Pyréthane	0	
orth	Pyréthane		
pb	844	0895	7724930
entry	Pyri-Pyridium	0	
orth	Pyri-Pyridium		
entry	Pyroléol Edet	0	
orth	Pyroléol Edet		
pb	845	0896	7724931
entry	Quassia-Kina Rabot	0	
orth	Quassia-Kina Rabot		
entry	Quassine Houdé	0	
orth	Quassine Houdé		
pb	846	0897	7724932
entry	Quergémol	0	
orth	Quergémol		
entry	Quina Baron	0	
orth	Quina Baron		
pb	847	0898	7724933
entry	Quinarsol antianémique	0	
orth	Quinarsol antianémique		
entry	Quinarsol Fébrifuge	0	
orth	Quinarsol Fébrifuge		
pb	848	0899	7724934
entry	Quinby et Quinby soluble (Quinio-bismuth. Formule Aubry)	0	
orth	Quinby et Quinby soluble (Quinio-bismuth. Formule Aubry)		
pb	849	0900	7724935
entry	Quinéine	0	
orth	Quinéine		
entry	Quinicardine	0	
orth	Quinicardine		
pb	850	0901	7724936
entry	Quinimuthol Saca	0	
orth	Quinimuthol Saca		
entry	Quinio-Stovarsol	0	
orth	Quinio-Stovarsol		
pb	851	0902	7724937
entry	Quinobrome	0	
orth	Quinobrome		
entry	Quinoforme Lacroix	0	
orth	Quinoforme Lacroix		
pb	852	0903	7724938
entry	Quinoïdine Duriez	0	
orth	Quinoïdine Duriez		
pb	853	0904	7724939
entry	Quino-Thorium	0	
orth	Quino-Thorium		
pb	854	0905	7724940
entry	Quinovarine optima	0	
orth	Quinovarine optima		
entry	Quinquina Gmet	0	
orth	Quinquina Gmet		
pb	855	0906	7724941
entry	Quinsal	0	
orth	Quinsal		
pb	856	0907	7724942
entry	Quinthéryl	0	
orth	Quinthéryl		
entry	Quinuryl	0	
orth	Quinuryl		
pb	857	0908	7724943
entry	Radiobaume Adrian	0	
orth	Radiobaume Adrian		
entry	Radiolysine	0	
orth	Radiolysine		
pb	858	0909	7724944
entry	Radiopaque Heudebert	0	
orth	Radiopaque Heudebert		
entry	Radiotétrane Gérard	0	
orth	Radiotétrane Gérard		
pb	859	0910	7724945
entry	Radiotropine	0	
orth	Radiotropine		
pb	860	0911	7724946
entry	Réalphène Buisson	0	
orth	Réalphène Buisson		
pb	861	0912	7724947
entry	Réargon	0	
orth	Réargon		
entry	Reconstituant Mary	0	
orth	Reconstituant Mary		
pb	862	0913	7724948
entry	Rectagine	0	
orth	Rectagine		
entry	Rectoline	0	
orth	Rectoline		
pb	863	0914	7724949
entry	Rectopanbiline	0	
orth	Rectopanbiline		
pb	864	0915	7724950
entry	Réfistine	0	
orth	Réfistine		
pb	865	0916	7724951
entry	Régyl	0	
orth	Régyl		
pb	866	0917	7724952
entry	Rénaleptine	0	
orth	Rénaleptine		
entry	Réparateur Thuau	0	
orth	Réparateur Thuau		
pb	867	0918	7724953
entry	Résurrex (Tablettes)	0	
orth	Résurrex (Tablettes)		
pb	868	0919	7724954
entry	Résyl	0	
orth	Résyl		
pb	869	0920	7724955
entry	Réthragine	0	
orth	Réthragine		
pb	870	0921	7724956
entry	Révulsif liquide Boudin	0	
orth	Révulsif liquide Boudin		
pb	871	0922	7724957
entry	Révulsif Milko	0	
orth	Révulsif Milko		
entry	Révulsif Procipha	0	
orth	Révulsif Procipha		
pb	872	0923	7724958
entry	Rhagadine Bracquemond	0	
orth	Rhagadine Bracquemond		
entry	Rhéantine Lumière	0	
orth	Rhéantine Lumière		
pb	873	0924	7724959
entry	Rhéothymine Ch. Gautier	0	
orth	Rhéothymine Ch. Gautier		
entry	Rhinadrol	0	
orth	Rhinadrol		
pb	874	0925	7724960
entry	Rhinaspir	0	
orth	Rhinaspir		
pb	875	0926	7724961
entry	Rhinofluine	0	
orth	Rhinofluine		
pb	876	0927	7724962
entry	Rhino-Liposeptine	0	
orth	Rhino-Liposeptine		
entry	Rhizotanin Chapotot	0	
orth	Rhizotanin Chapotot		
pb	877	0928	7724963
entry	Rhocya Dyn	0	
orth	Rhocya Dyn		
entry	Rhodarsan	0	
orth	Rhodarsan		
pb	878	0929	7724964
entry	Rhodazil	0	
orth	Rhodazil		
entry	Rhoféine	0	
orth	Rhoféine		
pb	879	0930	7724965
entry	Rhomnol	0	
orth	Rhomnol		
pb	880	0931	7724966
entry	Ricéyl Billault	0	
orth	Ricéyl Billault		
pb	881	0932	7724967
entry	Ricigel	0	
orth	Ricigel		
entry	Ricomalt	0	
orth	Ricomalt		
pb	882	0933	7724968
entry	Riodine	0	
orth	Riodine		
entry	Rob Oberlin	0	
orth	Rob Oberlin		
pb	883	0934	7724969
entry	Romarantyl Trouette-Perret	0	
orth	Romarantyl Trouette-Perret		
entry	Rosalyl A et B	0	
orth	Rosalyl A et B		
pb	884	0935	7724970
entry	Royérine Dupuy	0	
orth	Royérine Dupuy		
entry	Rozoderme	0	
orth	Rozoderme		
pb	885	0936	7724971
entry	Rubyl	0	
orth	Rubyl		
entry	Rutonal	0	
orth	Rutonal		
pb	886	0937	7724972
entry	Rythmosystol	0	
orth	Rythmosystol		
pb	887	0938	7724973
entry	Saint-Aré	0	
orth	Saint-Aré		
pb	888	0939	7724974
entry	Salantale	0	
orth	Salantale		
pb	889	0940	7724975
entry	Salène Ciba (et Salénal Ciba)	0	
orth	Salène Ciba (et Salénal Ciba)		
entry	Salicéral	0	
orth	Salicéral		
pb	890	0941	7724976
entry	Salsanos	0	
orth	Salsanos		
entry	Salubrine Phénix	0	
orth	Salubrine Phénix		
pb	891	0942	7724977
entry	Salvatyl	0	
orth	Salvatyl		
pb	892	0943	7724978
entry	Salvenase Legoux	0	
orth	Salvenase Legoux		
pb	893	0944	7724979
entry	Salyptol Narty	0	
orth	Salyptol Narty		
entry	Salysérum du Docteur Jules Séjournet	0	
orth	Salysérum du Docteur Jules Séjournet		
pb	894	0945	7724980
entry	Sambul	0	
orth	Sambul		
pb	895	0946	7724981
entry	Sanas	0	
orth	Sanas		
pb	896	0947	7724982
entry	Sandoptal	0	
orth	Sandoptal		
entry	Sanédrine	0	
orth	Sanédrine		
pb	897	0948	7724983
entry	Sanex-Inhalant	0	
orth	Sanex-Inhalant		
pb	898	0949	7724984
entry	Sanguil	0	
orth	Sanguil		
pb	899	0950	7724985
entry	Sanguine irradiée	0	
orth	Sanguine irradiée		
entry	Sanluol	0	
orth	Sanluol		
pb	900	0951	7724986
entry	Sanoformine	0	
orth	Sanoformine		
entry	Sanogyl. Sanoram	0	
orth	Sanogyl. Sanoram		
pb	901	0952	7724987
entry	Santal-Midy	0	
orth	Santal-Midy		
entry	Santal Monal	0	
orth	Santal Monal		
pb	902	0953	7724988
entry	Santhéose	0	
orth	Santhéose		
entry	Sapolan	0	
orth	Sapolan		
pb	903	0954	7724989
entry	Sarcoptol	0	
orth	Sarcoptol		
entry	Savon Pérusol	0	
