entry	Phlegmatorrhagie	0	
orth	Phlegmatorrhagie		
entry	Phlegme, ou Pituite	0	
orth	Phlegme		
orth	Pituite		
pb	713	0718	4877703
entry	Phlegmon	0	
orth	Phlegmon		
entry	Phlegmoneux	0	
orth	Phlegmoneux		
entry	Phlegmorrhagie	0	
orth	Phlegmorrhagie		
entry	Phlogistique	0	
orth	Phlogistique		
entry	Phlogistiqué, ée	0	
orth	Phlogistiqué		
entry	Phlogopyre	0	
orth	Phlogopyre		
entry	Phlogose	0	
orth	Phlogose		
entry	Phlogosé, ée	0	
orth	Phlogosé		
entry	Phlyctène	0	
orth	Phlyctène		
entry	Phlycténoïde	0	
orth	Phlycténoïde		
entry	Phlyzacium	0	
orth	Phlyzacium		
pb	714	0719	4877704
entry	Phocénine	0	
orth	Phocénine		
entry	Phocénique (acide)	0	
orth	Phocénique (acide)		
entry	Phoenigme ou Phénigme	0	
orth	Phoenigme		
orth	Phénigme		
entry	Phonacie	0	
orth	Phonacie		
entry	Phonation	0	
orth	Phonation		
entry	Phonique	0	
orth	Phonique		
entry	Phosgène	0	
orth	Phosgène		
entry	Phosphate	1	
orth	Phosphate		
pb	715	0720	4877705
entry	Phosphatique (acide)	0	
orth	Phosphatique (acide)		
entry	Phosphite	0	
orth	Phosphite		
entry	Phosphore	0	
orth	Phosphore		
entry	Phosphorénèses	0	
orth	Phosphorénèses		
entry	Phosphorescence	0	
orth	Phosphorescence		
entry	Phosphoreux (acide)	0	
orth	Phosphoreux (acide)		
entry	Phosphorique (acide)	0	
orth	Phosphorique (acide)		
entry	Phosphure	0	
orth	Phosphure		
entry	Photopsie	0	
orth	Photopsie		
entry	Phrénésie	1	
orth	Phrénésie		
pb	716	0721	4877706
entry	Phrénétique	0	
orth	Phrénétique		
entry	Phrénique	0	
orth	Phrénique		
entry	Phrénisme	0	
orth	Phrénisme		
entry	Phrénite	0	
orth	Phrénite		
entry	Phrénologie	0	
orth	Phrénologie		
entry	Phricode	0	
orth	Phricode		
entry	Phthiriase	0	
orth	Phthiriase		
entry	Phthisie	2	
orth	Phthisie		
pb	717	0722	4877707
pb	718	0723	4877708
entry	Phthisiologie	0	
orth	Phthisiologie		
entry	Phthisique	0	
orth	Phthisique		
entry	Phthisurie	0	
orth	Phthisurie		
entry	Phtore, ou Phthore	0	
orth	Phtore		
orth	Phthore		
entry	Phtoroborique (acide)	0	
orth	Phtoroborique (acide)		
entry	Phtorosilicique (acide)	0	
orth	Phtorosilicique (acide)		
entry	Phtorure	0	
orth	Phtorure		
entry	Phygethlon	0	
orth	Phygethlon		
entry	Phylactère	0	
orth	Phylactère		
pb	719	0724	4877709
entry	Phyme	0	
orth	Phyme		
entry	Physconie	0	
orth	Physconie		
entry	Physiognosie	0	
orth	Physiognosie		
entry	Physiographie	0	
orth	Physiographie		
entry	Physiologie	0	
orth	Physiologie		
entry	Physique	0	
orth	Physique		
entry	Physocèle	0	
orth	Physocèle		
entry	Physocéphale	0	
orth	Physocéphale		
entry	Physomètre	0	
orth	Physomètre		
entry	Phytochimie	0	
orth	Phytochimie		
entry	Phytographie	0	
orth	Phytographie		
entry	Phytoïde	0	
orth	Phytoïde		
entry	Phytolaque	0	
orth	Phytolaque		
entry	Phytologie	0	
orth	Phytologie		
entry	Pian	0	
orth	Pian		
entry	Pica	1	
orth	Pica		
pb	720	0725	4877710
entry	Picacisme	0	
orth	Picacisme		
entry	Picote	0	
orth	Picote		
entry	Picotement	0	
orth	Picotement		
entry	Picromel	0	
orth	Picromel		
entry	Picrotoxine	0	
orth	Picrotoxine		
entry	Pie	0	
orth	Pie		
entry	Pied	2	
orth	Pied		
pb	721	0726	4877711
pb	722	0727	4877712
entry	Pied-bot, Pied équin	0	
orth	Pied-bot		
orth	Pied équin		
entry	Pied-d'alouette	0	
orth	Pied-d'alouette		
entry	Pied-de-chat	0	
orth	Pied-de-chat		
entry	Pied-d'élan	0	
orth	Pied-d'élan		
entry	Pieds-d'hippocampe	0	
orth	Pieds-d'hippocampe		
entry	Pied-de-lion	0	
orth	Pied-de-lion		
entry	Pied-de-loup	0	
orth	Pied-de-loup		
entry	Pied-de-veau	0	
orth	Pied-de-veau		
entry	Pie-mère	1	
orth	Pie-mère		
pb	723	0728	4877713
entry	Pierre (maladie de la)	0	
orth	Pierre (maladie de la)		
entry	Pierre d'aigle	0	
orth	Pierre d'aigle		
entry	Pierre d'aimant	0	
orth	Pierre d'aimant		
entry	Pierre d'Arménie	0	
orth	Pierre d'Arménie		
entry	Pierre de Bologne	0	
orth	Pierre de Bologne		
entry	Pierre calaminaire	0	
orth	Pierre calaminaire		
entry	Pierre calcaire, ou Pierre à chaux	0	
orth	Pierre calcaire		
orth	Pierre à chaux		
entry	Pierre à cautère	0	
orth	Pierre à cautère		
entry	Pierre infernale	0	
orth	Pierre infernale		
entry	Pierre de miel, ou Mellite	0	
orth	Pierre de miel		
orth	Mellite		
entry	Pierre néphrétique	0	
orth	Pierre néphrétique		
entry	Pierre philosophale	0	
orth	Pierre philosophale		
entry	Pierre à plâtre (gypse)	0	
orth	Pierre à plâtre (gypse)		
entry	Pierre de soude	0	
orth	Pierre de soude		
entry	Pierres	0	
orth	Pierres		
entry	Pierres bézoardiques	0	
orth	Pierres bézoardiques		
entry	Pierres d'écrevisse	0	
orth	Pierres d'écrevisse		
entry	Pierres précieuses, ou Pierres gemmes	1	
orth	Pierres précieuses		
orth	Pierres gemmes		
pb	724	0729	4877714
entry	Pierreux, euse	0	
orth	Pierreux		
entry	Pignon	0	
orth	Pignon		
entry	Pile de Volta	0	
orth	Pile de Volta		
entry	Pileux	0	
orth	Pileux		
entry	Pilier	0	
orth	Pilier		
entry	Pilimiction	0	
orth	Pilimiction		
entry	Pilon	0	
orth	Pilon		
entry	Piloselle (épervière piloselle, oreille de rat)	0	
orth	Piloselle (épervière piloselle, oreille de rat)		
entry	Pilulaire	0	
orth	Pilulaire		
entry	Pilule	3	
orth	Pilule		
pb	725	0730	4877715
pb	726	0731	4877716
pb	727	0732	4877717
entry	Pilulier	0	
orth	Pilulier		
entry	Piment	1	
orth	Piment		
pb	728	0733	4877718
entry	Pin	0	
orth	Pin		
entry	Pinçard	0	
orth	Pinçard		
entry	Pince	1	
orth	Pince		
pb	729	0734	4877719
entry	Pincée	0	
orth	Pincée		
entry	Pinéal, ale	0	
orth	Pinéal		
entry	Pinnatifide, Pinnée	0	
orth	Pinnatifide		
orth	Pinnée		
entry	Pione	0	
orth	Pione		
entry	Pipérin ou Pipérine	0	
orth	Pipérin		
orth	Pipérine		
entry	Piqûre	0	
orth	Piqûre		
entry	Piriforme ou Pyriforme	0	
orth	Piriforme		
orth	Pyriforme		
entry	Pisiforme	0	
orth	Pisiforme		
entry	Pissasphalte (poix minérale)	0	
orth	Pissasphalte (poix minérale)		
entry	Pissement de pus	0	
orth	Pissement de pus		
entry	Pissement de sang	0	
orth	Pissement de sang		
entry	Pissenlit	0	
orth	Pissenlit		
entry	Pistache	1	
orth	Pistache		
pb	730	0735	4877720
entry	Pistation	0	
orth	Pistation		
entry	Pistil	0	
orth	Pistil		
entry	Pituitaire	0	
orth	Pituitaire		
entry	Pituite	0	
orth	Pituite		
entry	Pityriasis	0	
orth	Pityriasis		
pb	731	0736	4877721
entry	Pivoine (pione)	0	
orth	Pivoine (pione)		
entry	Pivot	0	
orth	Pivot		
entry	Placenta	0	
orth	Placenta		
entry	Pladarose	0	
orth	Pladarose		
entry	Plaie	1	
orth	Plaie		
pb	732	0737	4877722
entry	Plan	0	
orth	Plan		
entry	Plancher	0	
orth	Plancher		
entry	Plantaginées	0	
orth	Plantaginées		
entry	Plantain	0	
orth	Plantain		
entry	Plantaire	0	
orth	Plantaire		
entry	Plante	0	
orth	Plante		
entry	Plantigrades	1	
orth	Plantigrades		
pb	733	0738	4877723
entry	Planti-sous-phalangiens	0	
orth	Planti-sous-phalangiens		
entry	Plantule	0	
orth	Plantule		
entry	Plaque de Lotteri	0	
orth	Plaque de Lotteri		
entry	Plaqueminiers	0	
orth	Plaqueminiers		
entry	Plastique	0	
orth	Plastique		
entry	Plateau électrique	0	
orth	Plateau électrique		
entry	Platine	0	
orth	Platine		
entry	Plein	1	
orth	Plein		
entry	Plénitude	0	
orth	Plénitude		
entry	Plérose	0	
orth	Plérose		
entry	Plérotique	0	
orth	Plérotique		
entry	Plessimètre	0	
orth	Plessimètre		
entry	Pléthore	1	
orth	Pléthore		
pb	734	0739	4877724
entry	Pléthorique	0	
orth	Pléthorique		
entry	Pleure	0	
orth	Pleure		
entry	Pleurésie	1	
orth	Pleurésie		
pb	735	0740	4877725
entry	Pleurétique	0	
orth	Pleurétique		
entry	Pleurite	0	
orth	Pleurite		
entry	Pleurocèle	0	
orth	Pleurocèle		
entry	Pleurodynie (fausse pleurésie, pleurésie rhumatisante ou rhumatismale)	0	
orth	Pleurodynie (fausse pleurésie, pleurésie rhumatisante ou rhumatismale)		
entry	Pleurodynique	0	
orth	Pleurodynique		
entry	Pleuro-péripneumonie, ou Pleuropneumonie	0	
orth	Pleuro-péripneumonie		
orth	Pleuropneumonie		
entry	Pleurorthopnée	0	
orth	Pleurorthopnée		
entry	Pleurothotonos	0	
orth	Pleurothotonos		
entry	Plèvre	0	
orth	Plèvre		
entry	Plexus	2	
orth	Plexus		
pb	736	0741	4877726
pb	737	0742	4877727
entry	Plicatile	0	
orth	Plicatile		
entry	Plinthe	0	
orth	Plinthe		
entry	Plique	0	
orth	Plique		
entry	Plomb	1	
orth	Plomb		
pb	738	0743	4877728
entry	Plombagin	0	
orth	Plombagin		
entry	Plombaginées	0	
orth	Plombaginées		
entry	Plombières (eaux de)	0	
orth	Plombières (eaux de)		
entry	Plumasseau ou Plumaceau	0	
orth	Plumasseau		
orth	Plumaceau		
entry	Plumeux, euse	0	
orth	Plumeux		
entry	Plumule	0	
orth	Plumule		
entry	Pluriloculaire	0	
orth	Pluriloculaire		
entry	Pneuma	0	
orth	Pneuma		
entry	Pneumatique	0	
orth	Pneumatique		
entry	Pneumatocèle	0	
orth	Pneumatocèle		
entry	Pneumatochimique	0	
orth	Pneumatochimique		
entry	Pneumatode	0	
orth	Pneumatode		
entry	Pneumatologie	1	
orth	Pneumatologie		
pb	739	0744	4877729
entry	Pneumatomphale	0	
orth	Pneumatomphale		
entry	Pneumatorachis	0	
orth	Pneumatorachis		
entry	Pneumatose	0	
orth	Pneumatose		
entry	Pneumocèle	0	
orth	Pneumocèle		
entry	Pneumogastrique	0	
orth	Pneumogastrique		
entry	Pneumographie	0	
orth	Pneumographie		
entry	Pneumolithiase	0	
orth	Pneumolithiase		
entry	Pneumologie	0	
orth	Pneumologie		
entry	Pneumonalgie	0	
orth	Pneumonalgie		
entry	Pneumonie	1	
orth	Pneumonie		
pb	740	0745	4877730
entry	Pneumonique	0	
orth	Pneumonique		
entry	Pneumonite	0	
orth	Pneumonite		
entry	Pneumopéricarde	0	
orth	Pneumopéricarde		
entry	Pneumopleurésie	0	
orth	Pneumopleurésie		
entry	Pneumorrhagie	0	
orth	Pneumorrhagie		
entry	Pneumose	0	
orth	Pneumose		
entry	Pneumothorax	0	
orth	Pneumothorax		
entry	Pneumotomie	0	
orth	Pneumotomie		
entry	Podagre	0	
orth	Podagre		
entry	Podarthrocace	0	
orth	Podarthrocace		
entry	Podencéphalie	0	
orth	Podencéphalie		
entry	Podolacnite	0	
orth	Podolacnite		
entry	Podologie	0	
orth	Podologie		
entry	Podophyllite	0	
orth	Podophyllite		
entry	Podoplegmatite	0	
orth	Podoplegmatite		
entry	Podosperme	0	
orth	Podosperme		
pb	741	0746	4877731
entry	Poignée	0	
orth	Poignée		
entry	Poignet	0	
orth	Poignet		
entry	Poil	0	
orth	Poil		
entry	Poilette	0	
orth	Poilette		
entry	Point	0	
orth	Point		
entry	Pointillé	0	
orth	Pointillé		
entry	Poireau	0	
orth	Poireau		
entry	Poireau ou Porreau	0	
orth	Poireau		
orth	Porreau		
entry	Poirée	0	
orth	Poirée		
entry	Pois	0	
orth	Pois		
entry	Pois à cautère	1	
orth	Pois à cautère		
pb	742	0747	4877732
entry	Poison	3	
orth	Poison		
pb	743	0748	4877733
pb	744	0749	4877734
pb	745	0750	4877735
entry	Poissons	0	
orth	Poissons		
entry	Poitrinaire	0	
orth	Poitrinaire		
entry	Poitrine	0	
orth	Poitrine		
entry	Poivre	0	
orth	Poivre		
entry	Poix	1	
orth	Poix		
pb	746	0751	4877736
entry	Polarité	0	
orth	Polarité		
entry	Pôle	0	
orth	Pôle		
entry	Polémoines	0	
orth	Polémoines		
entry	Pollen	0	
orth	Pollen		
entry	Pollution	0	
orth	Pollution		
entry	Polyadelphie	0	
orth	Polyadelphie		
entry	Polyaemie	0	
orth	Polyaemie		
entry	Polyandrie	0	
orth	Polyandrie		
entry	Polyanthée	0	
orth	Polyanthée		
entry	Polycéphale	1	
orth	Polycéphale		
pb	747	0752	4877737
entry	Polycholie	0	
orth	Polycholie		
entry	Polychreste	0	
orth	Polychreste		
entry	Polychroïte	0	
orth	Polychroïte		
entry	Polycotylédon	0	
orth	Polycotylédon		
entry	Polydactyle	0	
orth	Polydactyle		
entry	Polydipsie	0	
orth	Polydipsie		
entry	Polygala	0	
orth	Polygala		
entry	Polygamie	1	
orth	Polygamie		
pb	748	0753	4877738
entry	Polygonées	0	
orth	Polygonées		
entry	Polygynie	0	
orth	Polygynie		
entry	Polylymphie	0	
orth	Polylymphie		
entry	Polymérisme	0	
orth	Polymérisme		
entry	Polyopsie	0	
orth	Polyopsie		
entry	Polyorexie	0	
orth	Polyorexie		
entry	Polype	1	
orth	Polype		
pb	749	0754	4877739
entry	Polypétale	0	
orth	Polypétale		
entry	Polyphage	0	
orth	Polyphage		
entry	Polyphagie	0	
orth	Polyphagie		
entry	Polypharmacie	0	
orth	Polypharmacie		
entry	Polyphylle	0	
orth	Polyphylle		
entry	Polyphysie	0	
orth	Polyphysie		
entry	Polypier	0	
orth	Polypier		
entry	Polypode	0	
orth	Polypode		
entry	Polyposie	0	
orth	Polyposie		
entry	Polysarcie	0	
orth	Polysarcie		
entry	Polyspaste	0	
orth	Polyspaste		
entry	Polyspermatique ou Polysperme	0	
orth	Polyspermatique		
orth	Polysperme		
entry	Polytric	1	
orth	Polytric		
pb	750	0755	4877740
entry	Polytrophie	0	
orth	Polytrophie		
entry	Polyurique	0	
orth	Polyurique		
entry	Pommade	1	
orth	Pommade		
pb	751	0756	4877741
entry	Pomme	0	
orth	Pomme		
entry	Pommelière	0	
orth	Pommelière		
entry	Pommette	0	
orth	Pommette		
entry	Pompholyx	0	
orth	Pompholyx		
entry	Ponction	1	
orth	Ponction		
pb	752	0757	4877742
entry	Pongitive (douleur)	0	
orth	Pongitive (douleur)		
entry	Pont de Varole	0	
orth	Pont de Varole		
entry	Poplité, ée	0	
orth	Poplité		
entry	Populaire	0	
orth	Populaire		
entry	Populéum (onguent populéum)	0	
orth	Populéum (onguent populéum)		
entry	Populine	0	
orth	Populine		
entry	Poracé	0	
orth	Poracé		
entry	Porcelaine	0	
orth	Porcelaine		
entry	Pore	0	
orth	Pore		
entry	Porocèle	0	
orth	Porocèle		
entry	Poromphale	0	
orth	Poromphale		
entry	Porosité	0	
orth	Porosité		
entry	Porotique	0	
orth	Porotique		
entry	Porphyre	1	
orth	Porphyre		
pb	753	0758	4877743
entry	Porphyrisation	0	
orth	Porphyrisation		
entry	Porracé, ée	0	
orth	Porracé		
entry	Porreau	0	
orth	Porreau		
entry	Porrigineux, euse	0	
orth	Porrigineux		
entry	Porrigo	0	
orth	Porrigo		
entry	Porte	1	
orth	Porte		
pb	754	0759	4877744
entry	Porte-aiguille	0	
orth	Porte-aiguille		
entry	Porte-bougie	0	
orth	Porte-bougie		
entry	Porte-caustique	0	
orth	Porte-caustique		
entry	Porte-lacs	0	
orth	Porte-lacs		
entry	Porte-mèche	0	
orth	Porte-mèche		
entry	Porte-moxa	0	
orth	Porte-moxa		
entry	Porte-noeud	1	
orth	Porte-noeud		
pb	755	0760	4877745
entry	Porte-sonde	0	
orth	Porte-sonde		
entry	Porte-pierre	0	
orth	Porte-pierre		
entry	Portulacées	0	
orth	Portulacées		
entry	Posologie	0	
orth	Posologie		
entry	Posthite	0	
orth	Posthite		
entry	Potasse (alcali fixe végétal, kali, hydrate de potassium ou protoxyde de potassium hydraté)	0	
orth	Potasse (alcali fixe végétal, kali, hydrate de potassium ou protoxyde de potassium hydraté)		
entry	Potassium	1	
orth	Potassium		
pb	756	0761	4877746
entry	Potée d'étain	0	
orth	Potée d'étain		
entry	Potelée	0	
orth	Potelée		
entry	Potentiel, elle	0	
orth	Potentiel		
entry	Potentille	0	
orth	Potentille		
entry	Potion	0	
orth	Potion		
entry	Potiron	0	
orth	Potiron		
entry	Pou	0	
orth	Pou		
pb	757	0762	4877747
entry	Pouce	0	
orth	Pouce		
entry	Poudre	2	
orth	Poudre		
pb	758	0763	4877748
pb	759	0764	4877749
entry	Poulain	0	
orth	Poulain		
entry	Poulet	0	
orth	Poulet		
entry	Pouliot	0	
orth	Pouliot		
entry	Pouls	1	
orth	Pouls		
pb	760	0765	4877750
pb	761	0766	4877751
entry	Poumon	0	
orth	Poumon		
entry	Pourpier	0	
orth	Pourpier		
entry	Pourpre	0	
orth	Pourpre		
entry	Pourpré	0	
orth	Pourpré		
entry	Pourriture	1	
orth	Pourriture		
pb	762	0767	4877752
entry	Pousse	0	
orth	Pousse		
entry	Poussif, ve	0	
orth	Poussif		
entry	Précipitant, ante	0	
orth	Précipitant		
entry	Précipitation	0	
orth	Précipitation		
entry	Précipité	0	
orth	Précipité		
entry	Précordial, ale	0	
orth	Précordial		
entry	Précurseur	0	
orth	Précurseur		
entry	Prédisposant	0	
orth	Prédisposant		
entry	Prédisposition	0	
orth	Prédisposition		
entry	Prédorsal, ale	0	
orth	Prédorsal		
entry	Prédorso-atloïdien	0	
orth	Prédorso-atloïdien		
entry	Préhension	0	
orth	Préhension		
entry	Prêle	0	
orth	Prêle		
entry	Prélombaire	0	
orth	Prélombaire		
entry	Prélombo-sus-pubien	0	
orth	Prélombo-sus-pubien		
entry	Prélombo-thoracique	0	
orth	Prélombo-thoracique		
entry	Prélombo-trochantinien	0	
orth	Prélombo-trochantinien		
entry	Préparate	0	
orth	Préparate		
pb	763	0768	4877753
entry	Préparation	0	
orth	Préparation		
entry	Prépuce	0	
orth	Prépuce		
entry	Presbyopie	0	
orth	Presbyopie		
entry	Presbyte	0	
orth	Presbyte		
entry	Presbytie ou Presbyopie	0	
orth	Presbytie		
orth	Presbyopie		
entry	Préservatif, ive	0	
orth	Préservatif		
entry	Prespinal, ale	0	
orth	Prespinal		
entry	Presse-artère	0	
orth	Presse-artère		
entry	Presse-urèthre	0	
orth	Presse-urèthre		
entry	Pression	1	
orth	Pression		
pb	764	0769	4877754
entry	Pressoir	0	
orth	Pressoir		
entry	Présure	0	
orth	Présure		
entry	Prétibial, ale	0	
orth	Prétibial		
entry	Prétibio-digital	0	
orth	Prétibio-digital		
entry	Prétibio-sus-phalangétaire	0	
orth	Prétibio-sus-phalangétaire		
entry	Priapisme	0	
orth	Priapisme		
entry	Primevère	0	
orth	Primevère		
entry	Primipare	0	
orth	Primipare		
entry	Primi-sternal	0	
orth	Primi-sternal		
entry	Principe	0	
orth	Principe		
entry	Principes immédiats	1	
orth	Principes immédiats		
pb	765	0770	4877755
entry	Prisme	0	
orth	Prisme		
entry	Procatarctique	0	
orth	Procatarctique		
entry	Procédé	0	
orth	Procédé		
entry	Procès	0	
orth	Procès		
entry	Procidence	0	
orth	Procidence		
entry	Procombant, ante	0	
orth	Procombant		
entry	Proctalgie	0	
orth	Proctalgie		
entry	Proctite	0	
orth	Proctite		
entry	Proctocèle	0	
orth	Proctocèle		
entry	Proctoptose	0	
orth	Proctoptose		
entry	Proctorrhagie	0	
orth	Proctorrhagie		
entry	Prodrome	0	
orth	Prodrome		
entry	Production	0	
orth	Production		
entry	Proégumène	0	
orth	Proégumène		
entry	Profond, e	0	
orth	Profond		
entry	Prognostic	0	
orth	Prognostic		
entry	Projectile	0	
orth	Projectile		
entry	Projection	0	
orth	Projection		
entry	Prolapsus	0	
orth	Prolapsus		
entry	Proleptique	1	
orth	Proleptique		
pb	766	0771	4877756
entry	Prolifère (fleur)	0	
orth	Prolifère (fleur)		
entry	Prolifique	0	
orth	Prolifique		
entry	Prolongement rachidien	0	
orth	Prolongement rachidien		
entry	Promontoire	0	
orth	Promontoire		
entry	Prompt (Pouls)	0	
orth	Prompt (Pouls)		
entry	Pronateur	0	
orth	Pronateur		
entry	Pronation	0	
orth	Pronation		
entry	Prononciation	0	
orth	Prononciation		
entry	Pronostic	0	
orth	Pronostic		
entry	Pronostique	0	
orth	Pronostique		
entry	Propagule	0	
orth	Propagule		
entry	Propagine	0	
orth	Propagine		
entry	Prophylactique ou Prophylaxie	0	
orth	Prophylactique		
orth	Prophylaxie		
entry	Propolis	0	
orth	Propolis		
entry	Proportions chimiques	1	
orth	Proportions chimiques		
pb	767	0772	4877757
entry	Propriété	0	
orth	Propriété		
entry	Proptome, ou Proptose	0	
orth	Proptome		
orth	Proptose		
entry	Proscarabée	0	
orth	Proscarabée		
entry	Prosecteur	0	
orth	Prosecteur		
entry	Prosopalgie	0	
orth	Prosopalgie		
entry	Prosphysis	0	
orth	Prosphysis		
entry	Prostate	0	
orth	Prostate		
entry	Prostatique	0	
orth	Prostatique		
entry	Prostatite	0	
orth	Prostatite		
entry	Prostration	0	
orth	Prostration		
entry	Prothèse	0	
orth	Prothèse		
entry	Protopathie	0	
orth	Protopathie		
entry	Protoxyde	0	
orth	Protoxyde		
entry	Protubérance	1	
orth	Protubérance		
pb	768	0773	4877758
entry	Prune, et Pruneau	0	
orth	Prune		
orth	Pruneau		
entry	Prunelle	0	
orth	Prunelle		
entry	Prunellier	0	
orth	Prunellier		
entry	Prunier	0	
orth	Prunier		
entry	Prurigineux, euse	0	
orth	Prurigineux		
entry	Prurigo	0	
orth	Prurigo		
entry	Prurit	0	
orth	Prurit		
entry	Prussiate	0	
orth	Prussiate		
entry	Prussique (acide)	0	
orth	Prussique (acide)		
pb	769	0774	4877759
entry	Psellisme	0	
orth	Psellisme		
entry	Pseudangustine	0	
orth	Pseudangustine		
entry	Pseudangusture	0	
orth	Pseudangusture		
entry	Pseudarthrose	0	
orth	Pseudarthrose		
entry	Pseudo-asthme	0	
orth	Pseudo-asthme		
entry	Pseudoblepsie	0	
orth	Pseudoblepsie		
entry	Pseudomembrane	0	
orth	Pseudomembrane		
entry	Pseudopleurésie	0	
orth	Pseudopleurésie		
entry	Pseudorexie	0	
orth	Pseudorexie		
entry	Pseudotoxine	0	
orth	Pseudotoxine		
entry	Psilothre	0	
orth	Psilothre		
entry	Psoas	0	
orth	Psoas		
entry	Psoïte, ou Psoïtis	0	
orth	Psoïte		
orth	Psoïtis		
entry	Psoriasis	0	
orth	Psoriasis		
entry	Psorique	0	
orth	Psorique		
entry	Psorophthalmie	0	
orth	Psorophthalmie		
entry	Psychagogique	0	
orth	Psychagogique		
entry	Psychologie	0	
orth	Psychologie		
entry	Psychromètre	0	
orth	Psychromètre		
entry	Psyctique ou Psychtique	0	
orth	Psyctique		
orth	Psychtique		
entry	Psydracium	1	
orth	Psydracium		
pb	770	0775	4877760
entry	Psyllion	0	
orth	Psyllion		
entry	Ptarmique	1	
orth	Ptarmique		
entry	Ptène	0	
orth	Ptène		
entry	Ptérocarpe	0	
orth	Ptérocarpe		
entry	Ptéropodes	0	
orth	Ptéropodes		
entry	Ptérygion (drapeau, onglet)	0	
orth	Ptérygion (drapeau, onglet)		
entry	Ptérygo-anguli-maxillaire	0	
orth	Ptérygo-anguli-maxillaire		
entry	Ptérygo-colli-maxillaire	0	
orth	Ptérygo-colli-maxillaire		
entry	Ptérygoïde	0	
orth	Ptérygoïde		
entry	Ptérygoïdien	0	
orth	Ptérygoïdien		
entry	Ptérygo-maxillaire	0	
orth	Ptérygo-maxillaire		
entry	Pterygôme	0	
orth	Pterygôme		
entry	Ptérygo-palatin	1	
orth	Ptérygo-palatin		
pb	771	0776	4877761
entry	Ptérygo-pharyngien	0	
orth	Ptérygo-pharyngien		
entry	Ptérygo-staphylin	0	
orth	Ptérygo-staphylin		
entry	Ptérygo-syndesmo-staphyli-pharyngien	0	
orth	Ptérygo-syndesmo-staphyli-pharyngien		
entry	Ptérystaphylin	0	
orth	Ptérystaphylin		
entry	Ptilose	0	
orth	Ptilose		
entry	Ptyalagogue	0	
orth	Ptyalagogue		
entry	Ptyalisme	0	
orth	Ptyalisme		
entry	Ptysmagogue	0	
orth	Ptysmagogue		
entry	Puanteur	0	
orth	Puanteur		
entry	Pubère	0	
orth	Pubère		
entry	Puberté	0	
orth	Puberté		
entry	Pubescence	0	
orth	Pubescence		
entry	Pubien, enne	0	
orth	Pubien		
entry	Pubio-coccygien annulaire	0	
orth	Pubio-coccygien annulaire		
entry	Pubio-fémoral	0	
orth	Pubio-fémoral		
entry	Pubio-ombilical	0	
orth	Pubio-ombilical		
entry	Pubio-sternal	0	
orth	Pubio-sternal		
entry	Pubis	0	
orth	Pubis		
entry	Pudendagre	0	
orth	Pudendagre		
entry	Pudendum	0	
orth	Pudendum		
entry	Puerpéral	1	
orth	Puerpéral		
pb	772	0777	4877762
entry	Puissance	0	
orth	Puissance		
entry	Pulicaire	0	
orth	Pulicaire		
entry	Pulmo-aortique	0	
orth	Pulmo-aortique		
entry	Pulmonaire (pulmonaire de chêne, lichen pulmonaire, muscus pulmonarius des pharmacopées.)	0	
orth	Pulmonaire (pulmonaire de chêne, lichen pulmonaire, muscus pulmonarius des pharmacopées.)		
entry	Pulmonaire	0	
orth	Pulmonaire		
entry	Pulmonie	0	
orth	Pulmonie		
entry	Pulmonique	0	
orth	Pulmonique		
entry	Pulpation	0	
orth	Pulpation		
entry	Pulpe	0	
orth	Pulpe		
entry	Pulpeux, euse	0	
orth	Pulpeux		
entry	Pulpoire	0	
orth	Pulpoire		
entry	Pulsatif, ive	0	
orth	Pulsatif		
entry	Pulsatille	0	
orth	Pulsatille		
entry	Pulsation	0	
orth	Pulsation		
entry	Pulsiloge	0	
orth	Pulsiloge		
entry	Pulsimantie	0	
orth	Pulsimantie		
pb	773	0778	4877763
entry	Pultacé, ée	0	
orth	Pultacé		
entry	Pulvérisation	0	
orth	Pulvérisation		
entry	Pulvérulent	0	
orth	Pulvérulent		
entry	Punais	0	
orth	Punais		
entry	Punctum saliens	0	
orth	Punctum saliens		
entry	Puogénie	0	
orth	Puogénie		
entry	Puoturie	0	
orth	Puoturie		
entry	Pupillaire	0	
orth	Pupillaire		
entry	Pupille ou Prunelle	0	
orth	Pupille		
orth	Prunelle		
entry	Purgatif	0	
orth	Purgatif		
entry	Purgation	0	
orth	Purgation		
entry	Puriforme	1	
orth	Puriforme		
pb	774	0779	4877764
entry	Purpurine	0	
orth	Purpurine		
entry	Purpurique (acide)	0	
orth	Purpurique (acide)		
entry	Purulent	0	
orth	Purulent		
entry	Pus	0	
orth	Pus		
entry	Pustule	1	
orth	Pustule		
pb	775	0780	4877765
entry	Pustuleux	0	
orth	Pustuleux		
entry	Putiet	0	
orth	Putiet		
entry	Putréfaction	0	
orth	Putréfaction		
entry	Putride	0	
orth	Putride		
entry	Putridité	0	
orth	Putridité		
entry	Putrilage	0	
orth	Putrilage		
entry	Pycnotique	0	
orth	Pycnotique		
entry	Pyézomètre	0	
orth	Pyézomètre		
entry	Pylore	0	
orth	Pylore		
entry	Pylorique	0	
orth	Pylorique		
entry	Pyogénie	1	
orth	Pyogénie		
pb	776	0781	4877766
entry	Pyorrhée	0	
orth	Pyorrhée		
entry	Pyramidal, ale	0	
orth	Pyramidal		
entry	Pyramide	0	
orth	Pyramide		
