pb	703	0725	609495
entry	Cophon	0	
orth	Cophon		
entry	Corde (Maurice De La)	1	
orth	Corde (Maurice De La)		
pb	704	0726	609496
entry	Cordo. (Simon à)	0	
orth	Cordo. (Simon à)		
ref	Simon de Genes		
pb	705	0727	609497
entry	Cordus (Erycius)	0	
orth	Cordus (Erycius)		
entry	Cordus (Valerius)	2	
orth	Cordus (Valerius)		
pb	706	0728	609498
pb	707	0729	609499
entry	Corella (Alphonse De)	1	
orth	Corella (Alphonse De)		
pb	708	0730	609500
entry	Cornachini (Thomas)	0	
orth	Cornachini (Thomas)		
entry	Cornarius (Jean)	2	
orth	Cornarius (Jean)		
pb	709	0731	609501
pb	710	0732	609502
entry	Cornaro (Louis)	1	
orth	Cornaro (Louis)		
pb	711	0733	609503
entry	Cornax (Matthias)	0	
orth	Cornax (Matthias)		
entry	Cornelius. (Thomas)	0	
orth	Cornelius. (Thomas)		
ref	Consentinus		
entry	Cornuti (Jacques-Philippe)	1	
orth	Cornuti (Jacques-Philippe)		
pb	712	0734	609504
entry	Corte dit Curtius (Barthélémi)	0	
orth	Corte dit Curtius (Barthélémi)		
entry	Cortes (Pierre)	1	
orth	Cortes (Pierre)		
pb	713	0735	609505
entry	Cortesi (Jean-Baptiste)	2	
orth	Cortesi (Jean-Baptiste)		
pb	714	0736	609506
pb	715	0737	609507
entry	Cortusus (Jacques-Antoine)	0	
orth	Cortusus (Jacques-Antoine)		
entry	Cos. (médecins de l'isle de)	0	
orth	Cos. (médecins de l'isle de)		
entry	Cos (le temple de)	1	
orth	Cos (le temple de)		
pb	716	0738	609508
entry	Coschwitz (George-Daniel)	0	
orth	Coschwitz (George-Daniel)		
entry	Costa (Christophe à)	1	
orth	Costa (Christophe à)		
pb	717	0739	609509
entry	Costaeus (Jean)	1	
orth	Costaeus (Jean)		
pb	718	0740	609510
entry	Coste (N.)	1	
orth	Coste (N.)		
pb	719	0741	609511
entry	Costerus (Jean)	0	
orth	Costerus (Jean)		
entry	Coudemberg (Pierre)	0	
orth	Coudemberg (Pierre)		
entry	Coudin (Laurent)	0	
orth	Coudin (Laurent)		
entry	Covillard (Joseph)	1	
orth	Covillard (Joseph)		
pb	720	0742	609512
entry	Courcelles (Etienne Chardon De)	0	
orth	Courcelles (Etienne Chardon De)		
entry	Courtaud (Siméon)	2	
orth	Courtaud (Siméon)		
pb	721	0743	609513
pb	722	0744	609514
entry	Courtial (Jean-Joseph)	0	
orth	Courtial (Jean-Joseph)		
entry	Courtin (Germain)	1	
orth	Courtin (Germain)		
pb	723	0745	609515
entry	Courvée (Jean-Claude De La)	0	
orth	Courvée (Jean-Claude De La)		
entry	Cousinot (Jacques)	1	
orth	Cousinot (Jacques)		
pb	724	0746	609516
entry	Coward (Guillaume)	0	
orth	Coward (Guillaume)		
entry	Cowper (Guillaume)	2	
orth	Cowper (Guillaume)		
pb	725	0747	609517
pb	726	0748	609518
entry	Cox (Thomas)	0	
orth	Cox (Thomas)		
entry	Craanen (Théodore)	1	
orth	Craanen (Théodore)		
pb	727	0749	609519
entry	Cramer (Gabriel)	0	
orth	Cramer (Gabriel)		
entry	Crasso (Jules-Paul)	1	
orth	Crasso (Jules-Paul)		
pb	728	0750	609520
entry	Craterus	0	
orth	Craterus		
entry	Cratevas, ou Crativas	1	
orth	Cratevas, ou Crativas		
pb	729	0751	609521
entry	Craton, surnommé de Crafftheim (Jean)	1	
orth	Craton, surnommé de Crafftheim (Jean)		
pb	730	0752	609522
entry	Craus, ou Kraus (Rodolphe-Guillaume)	1	
orth	Craus, ou Kraus (Rodolphe-Guillaume)		
pb	731	0753	609523
entry	Crema (Liberalis)	0	
orth	Crema (Liberalis)		
entry	Crescentius (François)	0	
orth	Crescentius (François)		
entry	Cretenet (Jacques)	1	
orth	Cretenet (Jacques)		
pb	732	0754	609524
entry	Crinas, ou Critias	0	
orth	Crinas, ou Critias		
entry	Crinous (Paul)	0	
orth	Crinous (Paul)		
entry	Crispus (Antoine)	1	
orth	Crispus (Antoine)		
pb	733	0755	609525
entry	Critias	0	
orth	Critias		
ref	Crinas		
entry	Cristobule	0	
orth	Cristobule		
entry	Cristodeme	0	
orth	Cristodeme		
entry	Criton	1	
orth	Criton		
pb	734	0756	609526
entry	Croci, ou Cruceius (Jean-André)	0	
orth	Croci, ou Cruceius (Jean-André)		
entry	Croix (les Freres de la Rose)	1	
orth	Croix (les Freres de la Rose)		
pb	735	0757	609527
entry	Croix (Marc De La)	1	
orth	Croix (Marc De La)		
pb	736	0758	609528
entry	Crollius (Oswald)	0	
orth	Crollius (Oswald)		
entry	Croone (Guillaume)	0	
orth	Croone (Guillaume)		
pb	737	0759	609529
entry	Crucius, ou A Cruse (Vincent)	0	
orth	Crucius, ou A Cruse (Vincent)		
entry	Cruger (Daniel)	1	
orth	Cruger (Daniel)		
pb	738	0760	609530
entry	Cruscianus, ou Trusainus	0	
orth	Cruscianus, ou Trusainus		
entry	Cruser, ou De Croeser (Herman)	1	
orth	Cruser, ou De Croeser (Herman)		
pb	739	0761	609531
entry	Crusius (David)	0	
orth	Crusius (David)		
entry	Cruyninghen (Jean De)	1	
orth	Cruyninghen (Jean De)		
pb	740	0762	609532
entry	Ctesias	0	
orth	Ctesias		
entry	Cuneus (Gabriël)	0	
orth	Cuneus (Gabriël)		
pb	741	0763	609533
entry	Cuno (Clément-Jean)	0	
orth	Cuno (Clément-Jean)		
entry	Cupanus (François)	0	
orth	Cupanus (François)		
entry	Cureau de La Chambre	0	
orth	Cureau de La Chambre		
ref	Chambre. (Marin Cureau de La)		
entry	Cureus (Joachim)	1	
orth	Cureus (Joachim)		
pb	742	0764	609534
entry	Curion (Jacques)	1	
orth	Curion (Jacques)		
pb	743	0765	609535
entry	Curtius (Matthieu)	0	
orth	Curtius (Matthieu)		
pb	744	0766	609536
entry	Cuspinien (Jean)	0	
orth	Cuspinien (Jean)		
entry	Cyprianus (Abraham)	0	
orth	Cyprianus (Abraham)		
entry	Cyr (Saint)	0	
orth	Cyr (Saint)		
pb	745	0767	609537
entry	Cyrene (Temple de)	0	
orth	Cyrene (Temple de)		
entry	Cyrus	0	
orth	Cyrus		
pb	746	0768	609538
pb	747	0769	609539
pb	748	0770	609540
pb	749	0771	609541
