entry	Combinaison [Paul Labarthe]	0	
orth	Combinaison		
entry	Combustible [Paul Labarthe]	0	
orth	Combustible		
entry	Combustion spontanée [A. Lutaud]	1	
orth	Combustion spontanée		
pb	498	0508	4825510
entry	Comestible	0	
orth	Comestible		
entry	Comminutif [Paul Labarthe]	0	
orth	Comminutif		
entry	Commissure [Paul Labarthe]	0	
orth	Commissure		
entry	Commotion cérébrale	0	
orth	Commotion cérébrale		
entry	Compère loriot [Paul Labarthe]	0	
orth	Compère loriot		
entry	Complexus [Paul Labarthe]	0	
orth	Complexus		
entry	Compresses [Paul Labarthe]	0	
orth	Compresses		
entry	Compresses [Beni-Barde]	1	
orth	Compresses		
pb	499	0509	4825511
entry	Compresseur [Paul Labarthe]	0	
orth	Compresseur		
entry	Compression [Paul Labarthe]	0	
orth	Compression		
entry	Compte-gouttes [Paul Labarthe]	0	
orth	Compte-gouttes		
entry	Conception	0	
orth	Conception		
entry	Concombre [Paul Labarthe]	1	
orth	Concombre		
pb	500	0510	4825512
entry	Concomitant [Paul Labarthe]	0	
orth	Concomitant		
entry	Concrétion [Paul Labarthe]	0	
orth	Concrétion		
entry	Condillac (eaux minérales de) [Paul Labarthe]	0	
orth	Condillac (eaux minérales de)		
entry	Condiments [Paul Labarthe]	0	
orth	Condiments		
entry	Condom [Paul Labarthe]	0	
orth	Condom		
entry	Condyle [Paul Labarthe]	0	
orth	Condyle		
entry	Condylome	0	
orth	Condylome		
entry	Confitures [Paul Labarthe]	1	
orth	Confitures		
pb	501	0511	4825513
entry	Congélation [Paul Labarthe]	0	
orth	Congélation		
entry	Congénère [Paul Labarthe]	0	
orth	Congénère		
entry	Congénital [Paul Labarthe]	0	
orth	Congénital		
entry	Congestion [Léon Moynac]	1	
orth	Congestion		
pb	502	0512	4825514
entry	Congre [Paul Labarthe]	0	
orth	Congre		
entry	Conicine	0	
orth	Conicine		
entry	Conjonctif (tissu)	0	
orth	Conjonctif (tissu)		
entry	Conjonctive [J.-A. Fort, Fano]	2	
orth	Conjonctive		
pb	503	0513	4825515
pb	504	0514	4825516
entry	Conjonctivite [Gillet de Grandmont]	3	
orth	Conjonctivite		
pb	505	0515	4825517
pb	506	0516	4825518
pb	507	0517	4825519
entry	Conjugaison (trous de) [Paul Labarthe]	0	
orth	Conjugaison (trous de)		
entry	Connaissance (perte de) [Paul Labarthe]	0	
orth	Connaissance (perte de)		
entry	Consanguinité [Paul Labarthe]	0	
orth	Consanguinité		
entry	Conserves	0	
orth	Conserves		
entry	Conserves alimentaires	0	
orth	Conserves alimentaires		
entry	Consommé	0	
orth	Consommé		
entry	Consomption [Paul Labarthe]	1	
orth	Consomption		
pb	508	0518	4825520
entry	Consoude [Paul Labarthe]	0	
orth	Consoude		
entry	Constipation [Paul Labarthe]	1	
orth	Constipation		
pb	509	0519	4825521
entry	Constitution [Paul Labarthe]	0	
orth	Constitution		
entry	Constricteur [Paul Labarthe]	0	
orth	Constricteur		
entry	Contagion [Léon Moynac]	1	
orth	Contagion		
pb	510	0520	4825522
entry	Contentif [Paul Labarthe]	0	
orth	Contentif		
entry	Continence [Paul Labarthe]	0	
orth	Continence		
entry	Contractilité [Paul Labarthe]	0	
orth	Contractilité		
entry	Contraction [Paul Labarthe]	1	
orth	Contraction		
pb	511	0521	4825523
entry	Contracture [Paul Labarthe]	0	
orth	Contracture		
entry	Contre-coup [Paul Labarthe]	0	
orth	Contre-coup		
entry	Contre-extension [Paul Labarthe]	0	
orth	Contre-extension		
entry	Contre-indication [Paul Labarthe]	0	
orth	Contre-indication		
entry	Contre-ouverture [Paul Labarthe]	0	
orth	Contre-ouverture		
entry	Contre-poison [Paul Labarthe]	0	
orth	Contre-poison		
entry	Contre-stimulant [Paul Labarthe]	0	
orth	Contre-stimulant		
entry	Contrexéville (eaux minérales de) [Paul Labarthe]	0	
orth	Contrexéville (eaux minérales de)		
entry	Contusion [J.-A. Fort]	2	
orth	Contusion		
pb	512	0522	4825524
pb	513	0523	4825525
entry	Convalescence [Léon Moynac]	0	
orth	Convalescence		
entry	Covallaria Maïalis	0	
orth	Covallaria Maïalis		
entry	Convulsions [Léon Moynac]	1	
orth	Convulsions		
pb	514	0524	4825526
entry	Convulsions des enfants [Léon Moynac]	1	
orth	Convulsions des enfants		
pb	515	0525	4825527
entry	Copahu [Paul Labarthe]	1	
orth	Copahu		
pb	516	0526	4825528
entry	Copulation [Paul Labarthe]	0	
orth	Copulation		
entry	Coque du levant [Paul Labarthe]	1	
orth	Coque du levant		
pb	517	0527	4825529
entry	Coquelicot [Marc Camboulives]	0	
orth	Coquelicot		
entry	Coqueluche [E. Daupley]	2	
orth	Coqueluche		
pb	518	0528	4825530
pb	519	0529	4825531
entry	Coqueret [Paul Labarthe]	0	
orth	Coqueret		
entry	Coraco-brachial [Paul Labarthe]	0	
orth	Coraco-brachial		
entry	Coracoïde [Paul Labarthe]	0	
orth	Coracoïde		
entry	Corail [Paul Labarthe]	0	
orth	Corail		
entry	Coraline [Paul Labarthe]	0	
orth	Coraline		
entry	Coralline [Paul Labarthe]	0	
orth	Coralline		
entry	Cordes vocales	0	
orth	Cordes vocales		
entry	Cordial [Paul Labarthe]	0	
orth	Cordial		
entry	Cordon ombilical	0	
orth	Cordon ombilical		
entry	Cordon spermatique	0	
orth	Cordon spermatique		
entry	Coriandre [Paul Labarthe]	0	
orth	Coriandre		
entry	Corne [Léon Moynac]	1	
orth	Corne		
pb	520	0530	4825532
entry	Cornée [Fano]	3	
orth	Cornée		
pb	521	0531	4825533
pb	522	0532	4825534
pb	523	0533	4825535
entry	Cornet [Paul Labarthe]	0	
orth	Cornet		
entry	Cornet acoustique	0	
orth	Cornet acoustique		
entry	Cornichon [Paul Labarthe]	0	
orth	Cornichon		
entry	Coronaire [Paul Labarthe]	0	
orth	Coronaire		
entry	Coronal [Paul Labarthe]	0	
orth	Coronal		
entry	Coronoïde [Paul Labarthe]	0	
orth	Coronoïde		
entry	Corps [G. Witkowski]	2	
orth	Corps		
pb	524	0534	4825536
pb	525	0535	4825537
entry	Corps (bandage de) [Paul Labarthe]	0	
orth	Corps (bandage de)		
entry	Corps calleux	0	
orth	Corps calleux		
entry	Corps caverneux	0	
orth	Corps caverneux		
entry	Corps thyroïde	0	
orth	Corps thyroïde		
entry	Corps vitré [Fano]	2	
orth	Corps vitré		
pb	526	0536	4825538
pb	527	0537	4825539
entry	Corps de wolf [Paul Labarthe]	0	
orth	Corps de wolf		
entry	Corroborant [Paul Labarthe]	0	
orth	Corroborant		
entry	Corrosif [Paul Labarthe]	0	
orth	Corrosif		
entry	Cors aux pieds [Paul Labarthe]	2	
orth	Cors aux pieds		
pb	528	0538	4825540
pb	529	0539	4825541
entry	Corset [Paul Labarthe]	1	
orth	Corset		
pb	530	0540	4825542
entry	Corsets orthopédiques [Paul Labarthe]	0	
orth	Corsets orthopédiques		
entry	Cortical [Paul Labarthe]	0	
orth	Cortical		
entry	Coryza [Léon Moynac]	0	
orth	Coryza		
entry	Cosmétique [Paul Labarthe]	0	
orth	Cosmétique		
entry	Côtes [J.-A. Fort]	2	
orth	Côtes		
pb	531	0541	4825543
pb	532	0542	4825544
entry	Coton [Paul Labarthe]	0	
orth	Coton		
entry	Cotyloïde [Paul Labarthe]	0	
orth	Cotyloïde		
entry	Cou [Paul Labarthe]	3	
orth	Cou		
pb	533	0543	4825545
pb	534	0544	4825546
pb	535	0545	4825547
entry	Couches (suite de) [Paul Labarthe]	0	
orth	Couches (suite de)		
entry	Coude [J.-A. Fort]	2	
orth	Coude		
pb	536	0546	4825548
pb	537	0547	4825549
entry	Cou-de-pied [Paul Labarthe]	0	
orth	Cou-de-pied		
entry	Couenne [Paul Labarthe]	0	
orth	Couenne		
pb	538	0548	4825550
entry	Couleuvrée	0	
orth	Couleuvrée		
entry	Coulisse [Paul Labarthe]	0	
orth	Coulisse		
entry	Coup	0	
orth	Coup		
entry	Coup de fouet [Paul Labarthe]	0	
orth	Coup de fouet		
entry	Coup de sang [Paul Labarthe]	0	
orth	Coup de sang		
entry	Coup de soleil	0	
orth	Coup de soleil		
entry	Couperose	0	
orth	Couperose		
entry	Coupure	0	
orth	Coupure		
entry	Courbature [Paul Labarthe]	0	
orth	Courbature		
entry	Courge [Marc Camboulives]	0	
orth	Courge		
entry	Couronne [Paul Labarthe]	0	
orth	Couronne		
entry	Course [G. Witkowski]	0	
orth	Course		
entry	Courseulles (bains de mer de) [Paul Labarthe]	0	
orth	Courseulles (bains de mer de)		
entry	Cousin	0	
orth	Cousin		
entry	Coussin, Coussinet [Paul Labarthe]	0	
orth	Coussin		
orth	Coussinet		
entry	Cousso	0	
orth	Cousso		
entry	Couteliers	0	
orth	Couteliers		
entry	Couturier [Paul Labarthe]	0	
orth	Couturier		
entry	Cow-pox [Paul Labarthe]	0	
orth	Cow-pox		
pb	539	0549	4825551
entry	Coxal [Paul Labarthe]	0	
orth	Coxal		
entry	Coxalgie [F. Jouin]	2	
orth	Coxalgie		
pb	540	0550	4825552
pb	541	0551	4825553
entry	Coxo-fémorale [Paul Labarthe]	0	
orth	Coxo-fémorale		
entry	Crachats [Léon Moynac]	1	
orth	Crachats		
pb	542	0552	4825554
entry	Crachement de sang	0	
orth	Crachement de sang		
entry	Crampe [Paul Labarthe]	0	
orth	Crampe		
entry	Crampe des écrivains [Paul Labarthe]	1	
orth	Crampe des écrivains		
pb	543	0553	4825555
entry	Crampe d'estomac	0	
orth	Crampe d'estomac		
entry	Crâne [Léon Moynac]	4	
orth	Crâne		
pb	544	0554	4825556
pb	545	0555	4825557
pb	546	0556	4825558
pb	547	0557	4825559
entry	Craniotome [Ant. de Soyre]	0	
orth	Craniotome		
entry	Crâniotomie	0	
orth	Crâniotomie		
entry	Cransac (eaux minérales de) [Paul Labarthe]	0	
orth	Cransac (eaux minérales de)		
entry	Créatine [Paul Labarthe]	0	
orth	Créatine		
entry	Crèches [Trigant de Beaumont]	2	
orth	Crèches		
pb	548	0558	4825560
pb	549	0559	4825561
entry	Crémaster [Paul Labarthe]	0	
orth	Crémaster		
entry	Crémation [Prosper de Pietra-Santa]	3	
orth	Crémation		
pb	550	0560	4825562
pb	551	0561	4825563
pb	552	0562	4825564
entry	Crème [Paul Labarthe]	0	
orth	Crème		
entry	Crème de tartre	0	
orth	Crème de tartre		
entry	Créosote [Paul Labarthe]	1	
orth	Créosote		
pb	553	0563	4825565
entry	Crépitation [Paul Labarthe]	0	
orth	Crépitation		
entry	Cresson [Marc Camboulives]	0	
orth	Cresson		
entry	Crête [Paul Labarthe]	0	
orth	Crête		
entry	Crêtes de coq	0	
orth	Crêtes de coq		
entry	Crétin [Paul Labarthe]	1	
orth	Crétin		
pb	554	0564	4825566
entry	Crétinisme	0	
orth	Crétinisme		
entry	Crevasse	0	
orth	Crevasse		
entry	Cricoïde [Paul Labarthe]	0	
orth	Cricoïde		
entry	Criminalité [A. Regnard]	2	
orth	Criminalité		
pb	555	0565	4825567
pb	556	0566	4825568
entry	Criniers [Paul Labarthe]	1	
orth	Criniers		
pb	557	0567	4825569
entry	Crise [Paul Labarthe]	0	
orth	Crise		
entry	Crispation [Paul Labarthe]	0	
orth	Crispation		
entry	Cristallin [Paul Labarthe]	0	
orth	Cristallin		
entry	Cristalline [Paul Labarthe]	0	
orth	Cristalline		
entry	Critique (âge)	0	
orth	Critique (âge)		
entry	Crochu [Paul Labarthe]	0	
orth	Crochu		
entry	Croisic (bains de mer du) [Paul Labarthe]	0	
orth	Croisic (bains de mer du)		
entry	Croissance [Paul Labarthe]	0	
orth	Croissance		
entry	Croton tiglium [Marc Camboulives]	1	
orth	Croton tiglium		
pb	558	0568	4825570
entry	Crotoy (bains de mer du) [Paul Labarthe]	0	
orth	Crotoy (bains de mer du)		
entry	Croup	0	
orth	Croup		
entry	Croûte [Paul Labarthe]	0	
orth	Croûte		
entry	Crural [Paul Labarthe]	0	
orth	Crural		
entry	Cryptorchide [Paul Labarthe]	0	
orth	Cryptorchide		
entry	Cubèbe [Paul Labarthe]	1	
orth	Cubèbe		
pb	559	0569	4825571
entry	Cubital [Paul Labarthe]	0	
orth	Cubital		
entry	Cubitus [F. Jouin]	1	
orth	Cubitus		
pb	560	0570	4825572
entry	Cuboïde [Paul Labarthe]	0	
orth	Cuboïde		
entry	Cuillerée [Paul Labarthe]	0	
orth	Cuillerée		
entry	Cuisiniers [Paul Labarthe]	1	
orth	Cuisiniers		
pb	561	0571	4825573
entry	Cuisse [F. Jouin]	3	
orth	Cuisse		
pb	562	0572	4825574
pb	563	0573	4825575
pb	564	0574	4825576
entry	Cuivre [Marc Camboulives, A. Lutaud]	2	
orth	Cuivre		
pb	565	0575	4825577
pb	566	0576	4825578
entry	Cumin [Paul Labarthe]	0	
orth	Cumin		
entry	Cunéiforme [Paul Labarthe]	0	
orth	Cunéiforme		
entry	Curare [Marc Camboulives]	0	
orth	Curare		
entry	Curcuma [Paul Labarthe]	0	
orth	Curcuma		
entry	Cure [Paul Labarthe]	0	
orth	Cure		
entry	Cutané [Paul Labarthe]	0	
orth	Cutané		
entry	Cyanhydrique (acide) [Marc Camboulives]	1	
orth	Cyanhydrique (acide)		
pb	567	0577	4825579
entry	Cyanose [Paul Labarthe]	0	
orth	Cyanose		
entry	Cyanure de potassium [Marc Camboulives]	0	
orth	Cyanure de potassium		
entry	Cyanure de zinc [Marc Camboulives]	1	
orth	Cyanure de zinc		
pb	568	0578	4825580
entry	Cyclocéphale [Paul Labarthe]	0	
orth	Cyclocéphale		
entry	Cynoglosse [Paul Labarthe]	0	
orth	Cynoglosse		
entry	Cynorrhodon [Paul Labarthe]	1	
orth	Cynorrhodon		
pb	569	0579	4825581
entry	Cyphose [Léon Moynac]	1	
orth	Cyphose		
pb	570	0580	4825582
entry	Cysticerque [Paul Labarthe]	0	
orth	Cysticerque		
entry	Cystite [Paul Labarthe]	3	
orth	Cystite		
pb	571	0581	4825583
pb	572	0582	4825584
pb	573	0583	4825585
entry	Cystocèle [F. Jouin]	1	
orth	Cystocèle		
pb	574	0584	4825586
entry	Cystotome	0	
orth	Cystotome		
entry	Cystotomie	0	
orth	Cystotomie		
entry	Cytise [Paul Labarthe]	0	
orth	Cytise		
pb	575	0585	4825587
entry	Dacryocystite [Fano]	2	
orth	Dacryocystite		
pb	576	0586	4825588
pb	577	0587	4825589
entry	Dactylie [Paul Labarthe]	0	
orth	Dactylie		
entry	Dahlia [Paul Labarthe]	0	
orth	Dahlia		
entry	Daltonisme [A. Gillet de Grandmont]	1	
orth	Daltonisme		
pb	578	0588	4825590
entry	Damiana [Paul Labarthe]	0	
orth	Damiana		
entry	Danse [E. Monin]	1	
orth	Danse		
pb	579	0589	4825591
entry	Danse de saint guy	0	
orth	Danse de saint guy		
entry	Dartois (capsules) [L. Saint-Antonin]	0	
orth	Dartois (capsules)		
entry	Dartos [Paul Labarthe]	0	
orth	Dartos		
entry	Dartres [Paul Labarthe]	0	
orth	Dartres		
entry	Darwinisme	0	
orth	Darwinisme		
entry	Datte [Paul Labarthe]	0	
orth	Datte		
entry	Datura stramonium [Marc Camboulives]	1	
orth	Datura stramonium		
pb	580	0590	4825592
entry	Daviers [Paul Labarthe]	0	
orth	Daviers		
entry	Dax (eaux minérales de) [Paul Labarthe]	0	
orth	Dax (eaux minérales de)		
entry	Débilitant [Paul Labarthe]	0	
orth	Débilitant		
entry	Débridement [L. P]	0	
orth	Débridement		
entry	Déchaussement [Paul Labarthe]	0	
orth	Déchaussement		
entry	Déchiré [Paul Labarthe]	0	
orth	Déchiré		
entry	Déclin [Paul Labarthe]	0	
orth	Déclin		
entry	Décoction [Paul Labarthe]	1	
orth	Décoction		
pb	581	0591	4825593
entry	Décortication [Paul Labarthe]	0	
orth	Décortication		
entry	Décubitus [Paul Labarthe]	0	
orth	Décubitus		
entry	Défaillance [Paul Labarthe]	0	
orth	Défaillance		
entry	Défécation [Paul Labarthe]	0	
orth	Défécation		
entry	Déférent [Paul Labarthe]	0	
orth	Déférent		
entry	Défervescence [Paul Labarthe]	0	
orth	Défervescence		
entry	Déflexion [Paul Labarthe]	0	
orth	Déflexion		
entry	Défloration	0	
orth	Défloration		
entry	Déformation [Paul Labarthe]	0	
orth	Déformation		
entry	Defresne (pancréatine de) [C. Sarran]	1	
orth	Defresne (pancréatine de)		
pb	582	0592	4825594
entry	Defresne (peptone de) [C. Sarran]	0	
orth	Defresne (peptone de)		
entry	Dégénérescence [Paul Labarthe]	0	
orth	Dégénérescence		
entry	Déglutition [Paul Labarthe]	0	
orth	Déglutition		
entry	Dégout [Paul Labarthe]	0	
orth	Dégout		
entry	Dégraisseurs	0	
orth	Dégraisseurs		
entry	Déjections [Paul Labarthe]	0	
orth	Déjections		
entry	Delabarre (sirop de) [P.-L. Tarride]	1	
orth	Delabarre (sirop de)		
pb	583	0593	4825595
entry	Délétère [Paul Labarthe]	0	
orth	Délétère		
entry	Déliquescence [Paul Labarthe]	0	
orth	Déliquescence		
entry	Délire [Léon Moynac]	1	
orth	Délire		
pb	584	0594	4825596
entry	Délirium tremens	0	
orth	Délirium tremens		
entry	Délivrance [Ant. de Soyre]	2	
orth	Délivrance		
pb	585	0595	4825597
pb	586	0596	4825598
entry	Délivre	0	
orth	Délivre		
entry	Delphinium	0	
orth	Delphinium		
entry	Deltoïde [Paul Labarthe]	0	
orth	Deltoïde		
entry	Démangeaison	0	
orth	Démangeaison		
entry	Démence [Paul Labarthe]	0	
orth	Démence		
entry	Demi-membraneux [Paul Labarthe]	0	
orth	Demi-membraneux		
entry	Demi-tendineux [Paul Labarthe]	0	
orth	Demi-tendineux		
entry	Demodex [Paul Labarthe]	0	
orth	Demodex		
pb	587	0597	4825599
entry	Démographie [Paul Labarthe]	0	
orth	Démographie		
entry	Densité [Paul Labarthe]	0	
orth	Densité		
entry	Dent [G. Witkowski, Th. David]	13	
orth	Dent		
pb	588	0598	4825600
pb	589	0599	4825601
pb	590	0600	4825602
pb	591	0601	4825603
pb	592	0602	4825604
pb	593	0603	4825605
pb	594	0604	4825606
pb	595	0605	4825607
pb	596	0606	4825608
pb	597	0607	4825609
pb	598	0608	4825610
pb	599	0609	4825611
pb	600	0610	4825612
entry	Dentelé [Paul Labarthe]	0	
orth	Dentelé		
entry	Dentifrice [C. Sarran]	1	
orth	Dentifrice		
pb	601	0611	4825613
entry	Dentition	0	
orth	Dentition		
entry	Dépérissement [Paul Labarthe]	0	
orth	Dépérissement		
entry	Dépilatoire [Paul Labarthe]	0	
orth	Dépilatoire		
entry	Déplétif [Paul Labarthe]	0	
orth	Déplétif		
entry	Dépôt [Paul Labarthe]	0	
orth	Dépôt		
entry	Dépression	0	
orth	Dépression		
entry	Dépuratif [Paul Labarthe]	0	
orth	Dépuratif		
pb	602	0612	4825614
entry	Dérencéphale [Paul Labarthe]	0	
orth	Dérencéphale		
entry	Dérivatif [Paul Labarthe]	0	
orth	Dérivatif		
entry	Dérivation [Paul Labarthe]	0	
orth	Dérivation		
entry	Dermatologie [Paul Labarthe]	0	
orth	Dermatologie		
entry	Dermatose [Paul Labarthe]	0	
orth	Dermatose		
entry	Derme [Paul Labarthe]	0	
orth	Derme		
entry	Désarticulation [Paul Labarthe]	2	
orth	Désarticulation		
pb	603	0613	4825615
pb	604	0614	4825616
entry	Désassimilation [Paul Labarthe]	0	
orth	Désassimilation		
entry	Descente [Paul Labarthe]	0	
orth	Descente		
entry	Désessarts (sirop de) [Paul Labarthe]	0	
orth	Désessarts (sirop de)		
entry	Désinfectants [C. Sarran]	0	
orth	Désinfectants		
entry	Désorganisation [Paul Labarthe]	1	
orth	Désorganisation		
pb	605	0615	4825617
entry	Desquamation [Paul Labarthe]	0	
orth	Desquamation		
entry	Dessiccatif [Paul Labarthe]	0	
orth	Dessiccatif		
entry	Dessiccation [Paul Labarthe]	0	
orth	Dessiccation		
entry	Détersif [Paul Labarthe]	0	
orth	Détersif		
entry	Dethan (pastilles de) [L. Saint-Antonin]	0	
orth	Dethan (pastilles de)		
entry	Détroit [Paul Labarthe]	0	
orth	Détroit		
entry	Détroncation [Paul Labarthe]	0	
orth	Détroncation		
entry	Développement [Paul Labarthe]	0	
orth	Développement		
entry	Déviation [Paul Labarthe]	0	
orth	Déviation		
entry	Dévoiement	0	
orth	Dévoiement		
entry	Dextrine [Paul Labarthe]	1	
orth	Dextrine		
pb	606	0616	4825618
entry	Diabète sucré [Léon Moynac, Paul Labarthe]	4	
orth	Diabète sucré		
pb	607	0617	4825619
pb	608	0618	4825620
pb	609	0619	4825621
pb	610	0620	4825622
entry	Diabète insipide	0	
orth	Diabète insipide		
entry	Diabétique	0	
orth	Diabétique		
entry	Diachylon [Paul Labarthe]	0	
orth	Diachylon		
pb	611	0621	4825623
entry	Diacode (sirop) [Paul Labarthe]	0	
orth	Diacode (sirop)		
entry	Diagnostic [Léon Moynac]	1	
orth	Diagnostic		
pb	612	0622	4825624
entry	Diapalme (emplâtre) [Paul Labarthe]	0	
orth	Diapalme (emplâtre)		
entry	Diapason [Paul Labarthe]	0	
orth	Diapason		
entry	Diaphorèse	0	
orth	Diaphorèse		
entry	Diaphorétiques [Paul Labarthe]	0	
orth	Diaphorétiques		
entry	Diaphragmatique [J.-A. Fort]	0	
orth	Diaphragmatique		
entry	Diaphragme [J.-A. Fort]	1	
orth	Diaphragme		
pb	613	0623	4825625
entry	Diaphyse [Paul Labarthe]	0	
orth	Diaphyse		
entry	Diarrhée [Léon Moynac]	3	
orth	Diarrhée		
pb	614	0624	4825626
pb	615	0625	4825627
pb	616	0626	4825628
entry	Diarthrose [Paul Labarthe]	0	
orth	Diarthrose		
entry	Diascordium [Paul Labarthe]	0	
orth	Diascordium		
entry	Diastase [Marc Camboulives]	1	
orth	Diastase		
pb	617	0627	4825629
entry	Diastole [Paul Labarthe]	0	
orth	Diastole		
entry	Diathèse [Léon Moynac]	1	
orth	Diathèse		
pb	618	0628	4825630
entry	Dicrote [Paul Labarthe]	0	
orth	Dicrote		
entry	Dictamne [Paul Labarthe]	0	
orth	Dictamne		
entry	Didymite	0	
orth	Didymite		
entry	Dieppe (bains de mer de) [Paul Labarthe]	0	
orth	Dieppe (bains de mer de)		
entry	Diérèse [Paul Labarthe]	0	
orth	Diérèse		
entry	Diète [Paul Labarthe]	0	
orth	Diète		
entry	Diététique [Paul Labarthe]	0	
orth	Diététique		
entry	Diffluent [Paul Labarthe]	0	
orth	Diffluent		
entry	Difformité [Paul Labarthe]	0	
orth	Difformité		
entry	Diffus [Paul Labarthe]	0	
orth	Diffus		
entry	Digastrique [Paul Labarthe]	0	
orth	Digastrique		
entry	Digestible [Paul Labarthe]	0	
orth	Digestible		
entry	Digestif [Paul Labarthe]	0	
orth	Digestif		
entry	Digestion [G. Witkowski]	4	
orth	Digestion		
pb	619	0629	4825631
pb	620	0630	4825632
pb	621	0631	4825633
pb	622	0632	4825634
entry	Digitale [Marc Camboulives, Paul Labarthe]	3	
orth	Digitale		
pb	623	0633	4825635
pb	624	0634	4825636
pb	625	0635	4825637
entry	Digitaline [Marc Camboulives, Paul Labarthe]	1	
orth	Digitaline		
pb	626	0636	4825638
entry	Dilatateur [Paul Labarthe]	0	
orth	Dilatateur		
entry	Dilatation [Paul Labarthe]	0	
orth	Dilatation		
entry	Dinard (bains de mer de) [Paul Labarthe]	0	
orth	Dinard (bains de mer de)		
entry	Dioscorides (granules de) [Paul Labarthe]	0	
orth	Dioscorides (granules de)		
entry	Diphtérie ou diphthérite [A.-L. Labarthe, père]	3	
orth	Diphtérie		
orth	Diphthérite		
pb	627	0637	4825639
pb	628	0638	4825640
pb	629	0639	4825641
entry	Diploé [Paul Labarthe]	0	
orth	Diploé		
entry	Diplopie [Paul Labarthe]	0	
orth	Diplopie		
entry	Dipsomanie [Edmond Dupouy]	1	
orth	Dipsomanie		
pb	630	0640	4825642
entry	Dispensaire [Paul Labarthe]	0	
orth	Dispensaire		
entry	Dissection [Paul Labarthe]	0	
orth	Dissection		
entry	Dissimulation	0	
orth	Dissimulation		
entry	Dissolution [Paul Labarthe]	0	
orth	Dissolution		
entry	Dissolvant [Paul Labarthe]	0	
orth	Dissolvant		
entry	Distillation [Marc Camboulives]	2	
orth	Distillation		
pb	631	0641	4825643
pb	632	0642	4825644
entry	Diurétique [Paul Labarthe]	0	
orth	Diurétique		
entry	Divulsion [Paul Labarthe]	0	
orth	Divulsion		
entry	Docimasie [A. Lutaud]	2	
orth	Docimasie		
pb	633	0643	4825645
pb	634	0644	4825646
entry	Doigt [Paul Labarthe]	3	
orth	Doigt		
pb	635	0645	4825647
pb	636	0646	4825648
pb	637	0647	4825649
entry	Doliarine [Paul Labarthe]	0	
orth	Doliarine		
entry	Donations faites au médecin [A. Lutaud]	1	
orth	Donations faites au médecin		
pb	638	0648	4825650
entry	Dorade [Paul Labarthe]	0	
orth	Dorade		
entry	Dorsal [Paul Labarthe]	1	
orth	Dorsal		
pb	639	0649	4825651
entry	Dos [Paul Labarthe]	0	
orth	Dos		
entry	Dose [Paul Labarthe]	0	
orth	Dose		
entry	Dosimétrie [Paul Labarthe]	0	
orth	Dosimétrie		
entry	Dothinenterie	0	
orth	Dothinenterie		
entry	Douce-amère [Paul Labarthe]	1	
orth	Douce-amère		
pb	640	0650	4825652
entry	Douche [Beni-Barde]	4	
orth	Douche		
pb	641	0651	4825653
pb	642	0652	4825654
pb	643	0653	4825655
pb	644	0654	4825656
entry	Douleur [Léon Moynac]	1	
orth	Douleur		
pb	645	0655	4825657
entry	Dragée [Paul Labarthe]	0	
orth	Dragée		
entry	Dragonneau	0	
orth	Dragonneau		
entry	Drain [Paul Labarthe]	0	
orth	Drain		
entry	Drainage [Paul Labarthe]	0	
orth	Drainage		
entry	Drastique [Paul Labarthe]	0	
orth	Drastique		
entry	Drogue [Paul Labarthe]	0	
orth	Drogue		
entry	Droit [Paul Labarthe]	1	
orth	Droit		
pb	646	0656	4825658
entry	Drosera [Paul Labarthe]	1	
orth	Drosera		
pb	647	0657	4825659
entry	Duboisine [Paul Labarthe]	0	
orth	Duboisine		
entry	Duel [A. Lutaud]	1	
orth	Duel		
pb	648	0658	4825660
entry	Duodénum [Paul Labarthe]	0	
orth	Duodénum		
entry	Dure-mère [Paul Labarthe]	1	
orth	Dure-mère		
pb	649	0659	4825661
entry	Durillon [Paul Labarthe]	0	
orth	Durillon		
entry	Dusart (sirop et vin de) [L. Saint-Antonin]	0	
orth	Dusart (sirop et vin de)		
entry	Dusourd (sirop de) [C. Sarran]	1	
orth	Dusourd (sirop de)		
pb	650	0660	4825662
entry	Dynamomètre [Paul Labarthe]	0	
orth	Dynamomètre		
entry	Dyschromatopsie [Paul Labarthe]	0	
orth	Dyschromatopsie		
entry	Dysenterie [Léon Moynac]	1	
orth	Dysenterie		
pb	651	0661	4825663
entry	Dysménorrhée [Léon Moynac]	2	
orth	Dysménorrhée		
pb	652	0662	4825664
pb	653	0663	4825665
entry	Dyspepsie [Paul Labarthe]	3	
orth	Dyspepsie		
pb	654	0664	4825666
pb	655	0665	4825667
pb	656	0666	4825668
entry	Dysphagie [Paul Labarthe]	0	
orth	Dysphagie		
entry	Dyspnée [Paul Labarthe]	0	
orth	Dyspnée		
entry	Dystocie [Ant. de Soyre]	1	
orth	Dystocie		
pb	657	0667	4825669
entry	Dysurie [Paul Labarthe]	0	
orth	Dysurie		
pb	658	0668	4825670
entry	Eaux-bonnes (eaux minérales des) [Paul Labarthe]	0	
orth	Eaux-bonnes (eaux minérales des)		
entry	Eaux-chaudes (eaux minérales des) [Paul Labarthe]	0	
orth	Eaux-chaudes (eaux minérales des)		
entry	Eaux minérales [Paul Labarthe]	7	
orth	Eaux minérales		
pb	659	0669	4825671
pb	660	0670	4825672
pb	661	0671	4825673
pb	662	0672	4825674
pb	663	0673	4825675
