page	refimg	numauto	chapitre
[sans numérotation]	1035	4790885	An explication of the tables in volumes II. and III
[sans numérotation]	1036	4790886	An explication of the tables in volumes II. and III
[sans numérotation]	1037	4790887	An explication of the tables in volumes II. and III
[sans numérotation]	1038	4790888	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary - A
[sans numérotation]	1039	4790889	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary - A / B
[sans numérotation]	1040	4790890	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary B / C
[sans numérotation]	1041	4790891	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. C
[sans numérotation]	1042	4790892	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary C / D / E
[sans numérotation]	1043	4790893	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. E / F
[sans numérotation]	1044	4790894	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. F / G
[sans numérotation]	1045	4790895	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. G / H / I J
[sans numérotation]	1046	4790896	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. I J / K / L / M
[sans numérotation]	1047	4790897	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. M / N
[sans numérotation]	1048	4790898	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. N / O / P
[sans numérotation]	1049	4790899	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. P  / Q / R
[sans numérotation]	1050	4790900	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. R / S
[sans numérotation]	1051	4790901	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. S
[sans numérotation]	1052	4790902	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. S / T
[sans numérotation]	1053	4790903	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. T / V
[sans numérotation]	1054	4790904	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. W / Y / Z
