pb	745	0750	4877735
entry	Poissons	0	
entry	Poitrinaire	0	
entry	Poitrine	0	
entry	Poivre	0	
entry	Poix	1	
pb	746	0751	4877736
entry	Polarité	0	
entry	Pôle	0	
entry	Polémoines	0	
entry	Pollen	0	
entry	Pollution	0	
entry	Polyadelphie	0	
entry	Polyaemie	0	
entry	Polyandrie	0	
entry	Polyanthée	0	
entry	Polycéphale	1	
pb	747	0752	4877737
entry	Polycholie	0	
entry	Polychreste	0	
entry	Polychroïte	0	
entry	Polycotylédon	0	
entry	Polydactyle	0	
entry	Polydipsie	0	
entry	Polygala	0	
entry	Polygamie	1	
pb	748	0753	4877738
entry	Polygonées	0	
entry	Polygynie	0	
entry	Polylymphie	0	
entry	Polymérisme	0	
entry	Polyopsie	0	
entry	Polyorexie	0	
entry	Polype	1	
pb	749	0754	4877739
entry	Polypétale	0	
entry	Polyphage	0	
entry	Polyphagie	0	
entry	Polypharmacie	0	
entry	Polyphylle	0	
entry	Polyphysie	0	
entry	Polypier	0	
entry	Polypode	0	
entry	Polyposie	0	
entry	Polysarcie	0	
entry	Polyspaste	0	
entry	Polyspermatique ou Polysperme	0	
orth	Polyspermatique		
orth	Polysperme		
entry	Polytric	1	
pb	750	0755	4877740
entry	Polytrophie	0	
entry	Polyurique	0	
entry	Pommade	1	
pb	751	0756	4877741
entry	Pomme	0	
entry	Pommelière	0	
entry	Pommette	0	
entry	Pompholyx	0	
entry	Ponction	1	
pb	752	0757	4877742
entry	Pongitive (douleur)	0	
entry	Pont de Varole	0	
entry	Poplité, ée	0	
orth	Poplité		
entry	Populaire	0	
entry	Populéum (onguent populéum)	0	
entry	Populine	0	
entry	Poracé	0	
entry	Porcelaine	0	
entry	Pore	0	
entry	Porocèle	0	
entry	Poromphale	0	
entry	Porosité	0	
entry	Porotique	0	
entry	Porphyre	1	
pb	753	0758	4877743
entry	Porphyrisation	0	
entry	Porracé, ée	0	
orth	Porracé		
entry	Porreau	0	
entry	Porrigineux, euse	0	
orth	Porrigineux		
entry	Porrigo	0	
entry	Porte	1	
pb	754	0759	4877744
entry	Porte-aiguille	0	
entry	Porte-bougie	0	
entry	Porte-caustique	0	
entry	Porte-lacs	0	
entry	Porte-mèche	0	
entry	Porte-moxa	0	
entry	Porte-noeud	1	
pb	755	0760	4877745
entry	Porte-sonde	0	
entry	Porte-pierre	0	
entry	Portulacées	0	
entry	Posologie	0	
entry	Posthite	0	
entry	Potasse (alcali fixe végétal, kali, hydrate de potassium ou protoxyde de potassium hydraté)	0	
entry	Potassium	1	
pb	756	0761	4877746
entry	Potée d'étain	0	
entry	Potelée	0	
entry	Potentiel, elle	0	
orth	Potentiel		
entry	Potentille	0	
entry	Potion	0	
entry	Potiron	0	
entry	Pou	0	
pb	757	0762	4877747
entry	Pouce	0	
entry	Poudre	2	
pb	758	0763	4877748
pb	759	0764	4877749
entry	Poulain	0	
entry	Poulet	0	
entry	Pouliot	0	
entry	Pouls	1	
pb	760	0765	4877750
pb	761	0766	4877751
entry	Poumon	0	
entry	Pourpier	0	
entry	Pourpre	0	
entry	Pourpré	0	
entry	Pourriture	1	
pb	762	0767	4877752
entry	Pousse	0	
entry	Poussif, ve	0	
orth	Poussif		
entry	Précipitant, ante	0	
orth	Précipitant		
entry	Précipitation	0	
entry	Précipité	0	
entry	Précordial, ale	0	
orth	Précordial		
entry	Précurseur	0	
entry	Prédisposant	0	
entry	Prédisposition	0	
entry	Prédorsal, ale	0	
orth	Prédorsal		
entry	Prédorso-atloïdien	0	
entry	Préhension	0	
entry	Prêle	0	
entry	Prélombaire	0	
entry	Prélombo-sus-pubien	0	
entry	Prélombo-thoracique	0	
entry	Prélombo-trochantinien	0	
entry	Préparate	0	
pb	763	0768	4877753
entry	Préparation	0	
entry	Prépuce	0	
entry	Presbyopie	0	
entry	Presbyte	0	
entry	Presbytie ou Presbyopie	0	
orth	Presbytie		
orth	Presbyopie		
entry	Préservatif, ive	0	
orth	Préservatif		
entry	Prespinal, ale	0	
orth	Prespinal		
entry	Presse-artère	0	
entry	Presse-urèthre	0	
entry	Pression	1	
pb	764	0769	4877754
entry	Pressoir	0	
entry	Présure	0	
entry	Prétibial, ale	0	
orth	Prétibial		
entry	Prétibio-digital	0	
entry	Prétibio-sus-phalangétaire	0	
entry	Priapisme	0	
entry	Primevère	0	
entry	Primipare	0	
entry	Primi-sternal	0	
entry	Principe	0	
entry	Principes immédiats	1	
pb	765	0770	4877755
entry	Prisme	0	
entry	Procatarctique	0	
entry	Procédé	0	
entry	Procès	0	
entry	Procidence	0	
entry	Procombant, ante	0	
orth	Procombant		
entry	Proctalgie	0	
entry	Proctite	0	
entry	Proctocèle	0	
entry	Proctoptose	0	
entry	Proctorrhagie	0	
entry	Prodrome	0	
entry	Production	0	
entry	Proégumène	0	
entry	Profond, e	0	
orth	Profond		
entry	Prognostic	0	
entry	Projectile	0	
entry	Projection	0	
entry	Prolapsus	0	
entry	Proleptique	1	
pb	766	0771	4877756
entry	Prolifère (fleur)	0	
entry	Prolifique	0	
entry	Prolongement rachidien	0	
entry	Promontoire	0	
entry	Prompt (Pouls)	0	
entry	Pronateur	0	
entry	Pronation	0	
entry	Prononciation	0	
entry	Pronostic	0	
entry	Pronostique	0	
entry	Propagule	0	
entry	Propagine	0	
entry	Prophylactique ou Prophylaxie	0	
orth	Prophylactique		
orth	Prophylaxie		
entry	Propolis	0	
entry	Proportions chimiques	1	
pb	767	0772	4877757
entry	Propriété	0	
entry	Proptome, ou Proptose	0	
orth	Proptome		
orth	Proptose		
entry	Proscarabée	0	
entry	Prosecteur	0	
entry	Prosopalgie	0	
entry	Prosphysis	0	
entry	Prostate	0	
entry	Prostatique	0	
entry	Prostatite	0	
entry	Prostration	0	
entry	Prothèse	0	
entry	Protopathie	0	
entry	Protoxyde	0	
entry	Protubérance	1	
pb	768	0773	4877758
entry	Prune, et Pruneau	0	
orth	Prune		
orth	Pruneau		
entry	Prunelle	0	
entry	Prunellier	0	
entry	Prunier	0	
entry	Prurigineux, euse	0	
orth	Prurigineux		
entry	Prurigo	0	
entry	Prurit	0	
entry	Prussiate	0	
entry	Prussique (acide)	0	
pb	769	0774	4877759
entry	Psellisme	0	
entry	Pseudangustine	0	
entry	Pseudangusture	0	
entry	Pseudarthrose	0	
entry	Pseudo-asthme	0	
entry	Pseudoblepsie	0	
entry	Pseudomembrane	0	
entry	Pseudopleurésie	0	
entry	Pseudorexie	0	
entry	Pseudotoxine	0	
entry	Psilothre	0	
entry	Psoas	0	
entry	Psoïte, ou Psoïtis	0	
orth	Psoïte		
orth	Psoïtis		
entry	Psoriasis	0	
entry	Psorique	0	
entry	Psorophthalmie	0	
entry	Psychagogique	0	
entry	Psychologie	0	
entry	Psychromètre	0	
entry	Psyctique ou Psychtique	0	
orth	Psyctique		
orth	Psychtique		
entry	Psydracium	1	
pb	770	0775	4877760
entry	Psyllion	0	
entry	Ptarmique	1	
entry	Ptène	0	
entry	Ptérocarpe	0	
entry	Ptéropodes	0	
entry	Ptérygion (drapeau, onglet)	0	
entry	Ptérygo-anguli-maxillaire	0	
entry	Ptérygo-colli-maxillaire	0	
entry	Ptérygoïde	0	
entry	Ptérygoïdien	0	
entry	Ptérygo-maxillaire	0	
entry	Pterygôme	0	
entry	Ptérygo-palatin	1	
pb	771	0776	4877761
entry	Ptérygo-pharyngien	0	
entry	Ptérygo-staphylin	0	
entry	Ptérygo-syndesmo-staphyli-pharyngien	0	
entry	Ptérystaphylin	0	
entry	Ptilose	0	
entry	Ptyalagogue	0	
entry	Ptyalisme	0	
entry	Ptysmagogue	0	
entry	Puanteur	0	
entry	Pubère	0	
entry	Puberté	0	
entry	Pubescence	0	
entry	Pubien, enne	0	
orth	Pubien		
entry	Pubio-coccygien annulaire	0	
entry	Pubio-fémoral	0	
entry	Pubio-ombilical	0	
entry	Pubio-sternal	0	
entry	Pubis	0	
entry	Pudendagre	0	
entry	Pudendum	0	
entry	Puerpéral	1	
pb	772	0777	4877762
entry	Puissance	0	
entry	Pulicaire	0	
entry	Pulmo-aortique	0	
entry	Pulmonaire (pulmonaire de chêne, lichen pulmonaire, muscus pulmonarius des pharmacopées.)	0	
entry	Pulmonaire	0	
entry	Pulmonie	0	
entry	Pulmonique	0	
entry	Pulpation	0	
entry	Pulpe	0	
entry	Pulpeux, euse	0	
orth	Pulpeux		
entry	Pulpoire	0	
entry	Pulsatif, ive	0	
orth	Pulsatif		
entry	Pulsatille	0	
entry	Pulsation	0	
entry	Pulsiloge	0	
entry	Pulsimantie	0	
pb	773	0778	4877763
entry	Pultacé, ée	0	
orth	Pultacé		
entry	Pulvérisation	0	
entry	Pulvérulent	0	
entry	Punais	0	
entry	Punctum saliens	0	
entry	Puogénie	0	
entry	Puoturie	0	
entry	Pupillaire	0	
entry	Pupille ou Prunelle	0	
orth	Pupille		
orth	Prunelle		
entry	Purgatif	0	
entry	Purgation	0	
entry	Puriforme	1	
pb	774	0779	4877764
entry	Purpurine	0	
entry	Purpurique (acide)	0	
entry	Purulent	0	
entry	Pus	0	
entry	Pustule	1	
pb	775	0780	4877765
entry	Pustuleux	0	
entry	Putiet	0	
entry	Putréfaction	0	
entry	Putride	0	
entry	Putridité	0	
entry	Putrilage	0	
entry	Pycnotique	0	
entry	Pyézomètre	0	
entry	Pylore	0	
entry	Pylorique	0	
entry	Pyogénie	1	
pb	776	0781	4877766
entry	Pyorrhée	0	
entry	Pyramidal, ale	0	
orth	Pyramidal		
entry	Pyramide	0	
entry	Pyrélaïnes	0	
entry	Pyrénoïde	0	
entry	Pyrèthre	0	
entry	Pyrétine	0	
entry	Pyrétique	0	
entry	Pyrétologie	0	
entry	Pyrexie	0	
entry	Pyriforme	0	
entry	Pyrite	0	
entry	Pyriteux	0	
entry	Pyrmont (eaux minérales de)	0	
entry	Pyro-acétique (esprit)	0	
pb	777	0782	4877767
entry	Pyrobutyrique (acide)	0	
entry	Pyrogéné	0	
entry	Pyrole	0	
entry	Pyrologie	0	
entry	Pyromalique (acide)	0	
entry	Pyromètre	0	
entry	Pyromuqueux ou Pyromucique (acide)	0	
orth	Pyromuqueux		
orth	Pyromucique (acide)		
entry	Pyronomie	0	
entry	Pyrophore	0	
entry	Pyro-phosphates ou Para-phosphates	0	
orth	Pyro-phosphates		
orth	Para-phosphates		
entry	Pyro-sébacique (acide)	0	
entry	Pyrosis	0	
entry	Pyrosorbique, Pyrotartarique, etc.	0	
orth	Pyrosorbique		
orth	Pyrotartarique		
entry	Pyrotechnie	0	
entry	Pyrothonide	1	
pb	778	0783	4877768
entry	Pyrotique	0	
entry	Pyro-urique (acide)	0	
entry	Pyulque ou Pyoulque	0	
orth	Pyulque		
orth	Pyoulque		
entry	Pyurie	0	
entry	Pyxide	0	
entry	Pyxidule	0	
entry	Q. S.	0	
entry	Quadridenté, ée	0	
orth	Quadridenté		
entry	Quadrifide	0	
entry	Quadriflore	0	
entry	Quadriga	0	
entry	Quadrijugée (feuille)	0	
entry	Quadrijumeaux	0	
entry	Quadrilobé, ée	0	
orth	Quadrilobé		
entry	Quadriloculaire	0	
entry	Quadriparti, ie	0	
orth	Quadriparti		
entry	Quadriphylle	0	
entry	Quadrivalve	0	
entry	Quadroxalate de potasse	0	
entry	Quadrumanes	0	
entry	Quadrupède	0	
entry	Qualité	1	
pb	779	0784	4877769
entry	Quarantaine	0	
entry	Quarré, ée	0	
orth	Quarré		
entry	Quartation	0	
entry	Quarte (fièvre)	0	
entry	Quartes (Vétérin.)	0	
entry	Quartier	0	
entry	Quarti-sternal	0	
entry	Quassia	0	
entry	Quassine	0	
entry	Quaterné, ée	0	
orth	Quaterné		
entry	Quatre-épices	0	
entry	Quercitrin	0	
entry	Queue	0	
entry	Quinates	0	
entry	Quindenté, ée	0	
orth	Quindenté		
entry	Quiné, ée	0	
orth	Quiné		
entry	Quinine	1	
pb	780	0785	4877770
entry	Quinique (acide)	0	
entry	Quinoïdine	0	
entry	Quinologie	0	
entry	Quinquangulé, ée	0	
orth	Quinquangulé		
entry	Quinquina	2	
pb	781	0786	4877771
pb	782	0787	4877772
entry	Quinquina aromatique	0	
entry	Quintane (fièvre)	0	
entry	Quinte	0	
entry	Quintefeuille	0	
entry	Quintessence	0	
entry	Quinti-sternal	0	
entry	Quotidien	0	
entry	Rabdoïde	0	
entry	Rabique, Rabiéique, ou Rabifique	0	
orth	Rabique		
orth	Rabiéique		
orth	Rabifique		
entry	Race	0	
pb	783	0788	4877773
entry	Rache	0	
entry	Rachialgie	0	
entry	Rachidien, enne	0	
orth	Rachidien		
entry	Rachis	0	
entry	Rachisagre, ou Rhachisagre	0	
orth	Rachisagre		
orth	Rhachisagre		
entry	Rachitique	0	
entry	Rachitis ou Rachitisme	0	
orth	Rachitis		
orth	Rachitisme		
entry	Racine	0	
entry	Radezyge	0	
entry	Radiaires	0	
entry	Radial	1	
pb	784	0789	4877774
entry	Radiation	0	
entry	Radical	0	
entry	Radicant, ante	0	
orth	Radicant		
entry	Radication	0	
entry	Radicule	0	
entry	Radié	0	
entry	Radio-carpien	0	
entry	Radio-carpienne-transversale-palmaire	0	
entry	Radio-cubital	0	
entry	Radio-musculaire	0	
entry	Radio-palmaire	0	
entry	Radio-phalangettien du pouce	0	
entry	Radio-sus-palmaire	0	
entry	Radis	1	
pb	785	0790	4877775
entry	Radius	0	
entry	Radzygé, Radzygin, ou Radezyge	0	
orth	Radzygé		
orth	Radzygin		
orth	Radezyge		
entry	Raffinage	0	
entry	Rafle	0	
entry	Rafraîchissant, ante	0	
orth	Rafraîchissant		
entry	Rage	1	
pb	786	0791	4877776
entry	Raifort	0	
entry	Raiponce	0	
entry	Raisin	0	
entry	Raison	0	
entry	Raisonnement	0	
entry	Ralante (respiration)	0	
entry	Rale	0	
entry	Ramaire ou Raméal	0	
orth	Ramaire		
orth	Raméal		
entry	Rameau	0	
entry	Rameux, euse	0	
orth	Rameux		
entry	Ramification	0	
entry	Ramille	0	
entry	Ramollissement	1	
pb	787	0792	4877777
entry	Rampant, e	0	
orth	Rampant		
entry	Rampe	0	
entry	Rampin (Vétérin.)	0	
entry	Rance	0	
entry	Rancidité	0	
entry	Ranine	0	
entry	Ranule	0	
entry	Rapacé, ée	0	
orth	Rapacé		
entry	Raphania	0	
entry	Raphé	0	
entry	Rapport	0	
entry	Rare	0	
entry	Raréfaction	1	
pb	788	0793	4877778
entry	Raréfiant, ante	0	
orth	Raréfiant		
entry	Rarescibilité	0	
entry	Rarifeuillé, ée	0	
orth	Rarifeuillé		
entry	Rariflore	0	
entry	Raser	0	
entry	Rasion	0	
entry	Ratafia	0	
entry	Ratanhia	0	
entry	Rate	0	
entry	Rateleux	3	
pb	789	0794	4877779
pb	790	0795	4877780
pb	791	0796	4877781
pb	792	0797	4877782
entry	Région	0	
entry	Règles	0	
entry	Règles immodérées	0	
entry	Réglisse	0	
entry	Règne	0	
entry	Régulateur	0	
entry	Régule	0	
entry	Régulier	0	
entry	Régurgitation	0	
entry	Rein	1	
pb	793	0798	4877783
entry	Reinaire	0	
entry	Reine des prés	0	
entry	Reins entr'ouverts (Hippiatr.)	0	
entry	Rejeton	0	
entry	Relâchant	0	
entry	Relâchement	0	
entry	Relaxation	0	
entry	Releveur	0	
entry	Remède	1	
pb	794	0799	4877784
entry	Rémission	0	
entry	Rémittent, te	0	
orth	Rémittent		
entry	Remora	0	
entry	Rénal, ale	0	
orth	Rénal		
entry	Réniforme	0	
entry	Rénitent	0	
entry	Rénixigrade	0	
entry	Renonculacées	1	
pb	795	0800	4877785
entry	Renoncule	0	
entry	Renouée	0	
entry	Renoueur (rebouteur ou rhabilleur)	0	
entry	Rénovation	0	
entry	Renversement	0	
entry	Renvoi	0	
entry	Répercussif	0	
entry	Répercussion	0	
entry	Réplétion	0	
entry	Repos	0	
entry	Repoussoir	0	
entry	Reprise	0	
entry	Reproduction	1	
pb	796	0801	4877786
entry	Reptiles	0	
entry	Répulsion	0	
entry	Réseau	0	
entry	Résection	0	
entry	Réservoir	0	
entry	Résidu	0	
entry	Résine	0	
pb	797	0802	4877787
entry	Résistance	0	
entry	Résolutif, ive	0	
orth	Résolutif		
entry	Résolution	0	
entry	Résorption	0	
entry	Respirable	0	
entry	Respiration	1	
pb	798	0803	4877788
entry	Resserré, ée	0	
orth	Resserré		
entry	Ressuage	0	
entry	Restiforme	0	
entry	Rétention	0	
entry	Réticulaire ou Rétiforme	0	
orth	Réticulaire		
orth	Rétiforme		
entry	Réticulé, ée	0	
orth	Réticulé		
entry	Rétiforme	0	
entry	Rétine	1	
pb	799	0804	4877789
entry	Rétinolés	0	
entry	Retoir ou Feu mort	0	
orth	Retoir		
orth	Feu mort		
entry	Retorte	0	
entry	Retrait, ou Retraite	0	
orth	Retrait		
orth	Retraite		
entry	Rétrécissement	0	
entry	Rétrocession	0	
entry	Rétroversion	0	
entry	Rétus, use	0	
orth	Rétus		
entry	Rêvasserie	0	
entry	Rêve	0	
entry	Réveil	0	
entry	Réveil-matin	0	
entry	Réverbération	0	
entry	Revivification	0	
entry	Révoluté, ée	0	
orth	Révoluté		
entry	Révulsif	0	
entry	Révulsion	0	
entry	Rhabarbarin	0	
entry	Rhabilleur	0	
pb	800	0805	4877790
entry	Rhacose	0	
entry	Rhaeas	0	
entry	Rhagades	0	
entry	Rhagoïde	0	
entry	Rhamnées	0	
entry	Rhapontic	0	
entry	Rhaponticine	0	
entry	Rheumique (acide)	0	
entry	Rhinalgie	0	
entry	Rhinenchyte	0	
entry	Rhinite	0	
entry	Rhino-laryngite	0	
entry	Rhinoplastie	0	
entry	Rhinoptie	0	
entry	Rhinorrhagie	0	
entry	Rhinose	0	
entry	Rhizagre	0	
entry	Rhodium	0	
entry	Rhodoracées	0	
entry	Rhomboïde ou Rhomboïdal	0	
orth	Rhomboïde		
orth	Rhomboïdal		
entry	Rhubarbe	1	
pb	801	0806	4877791
entry	Rhue	0	
entry	Rhum	0	
entry	Rhumapyre	0	
entry	Rhumatalgie	0	
entry	Rhumatisant, ante	0	
orth	Rhumatisant		
entry	Rhumatismal ou Rhumatique	0	
orth	Rhumatismal		
orth	Rhumatique		
entry	Rhumatisme	1	
pb	802	0807	4877792
entry	Rhume	0	
entry	Rhyas	0	
entry	Rhyptique	0	
entry	Rhythme	0	
entry	Ricin	0	
pb	803	0808	4877793
entry	Ride	0	
entry	Rigidité	0	
entry	Rigor	0	
entry	Ris ou Rire	0	
orth	Ris		
orth	Rire		
entry	Riverain	0	
entry	Rivulaire	0	
entry	Riz	0	
entry	Rob ou Roob	0	
orth	Rob		
orth	Roob		
entry	Roboratif	0	
entry	Rocambole	0	
entry	Rocher	0	
entry	Rodation	0	
entry	Rogne	0	
entry	Roideur	0	
entry	Romarin	0	
entry	Ronce	0	
entry	Rond, e	0	
orth	Rond		
pb	804	0809	4877794
entry	Ronflement	0	
entry	Rongeurs	0	
entry	Roob	0	
entry	Roquette	0	
entry	Rorifère	0	
entry	Rosacées	0	
entry	Rosacique (acide)	0	
entry	Rosages (rhodoracées)	0	
entry	Rosat	0	
entry	Rose	0	
entry	Roseau	0	
entry	Rosée	0	
entry	Roséole	1	
pb	805	0810	4877795
entry	Rossignol	0	
entry	Rot	0	
entry	Rotacé, ée	0	
orth	Rotacé		
entry	Rotacisme	0	
entry	Rotateur	0	
entry	Rotation	0	
entry	Rotule	0	
entry	Rotulien	0	
entry	Rougeole	0	
entry	Rougeur	0	
entry	Rouille	0	
entry	Rousseurs (taches de)	0	
entry	Roux-vieux	0	
entry	Ruban	0	
entry	Rubané, ée, ou Fascié	0	
orth	Rubané		
orth	Fascié		
entry	Rubéfaction	0	
entry	Rubéfiant, ante	1	
orth	Rubéfiant		
pb	806	0811	4877796
entry	Rubiacées	0	
entry	Rubine d'arsenic	0	
entry	Rude	0	
entry	Rudéral, ale	0	
orth	Rudéral		
entry	Rue	0	
entry	Rugine	0	
entry	Rugosité	0	
entry	Ruminans	0	
entry	Rumination	0	
entry	Runcinée (feuille)	0	
entry	Rupestral, ale	0	
orth	Rupestral		
entry	Rupia	0	
entry	Ruptile	0	
entry	Ruptoire	0	
entry	Rupture	0	
pb	807	0812	4877797
entry	Rusma	0	
entry	Rutacées	0	
entry	Ruyschienne (membrane)	0	
entry	S. du colon	0	
entry	Sabine	0	
entry	Sable (bains de)	0	
entry	Sabot	0	
entry	Saburral	0	
entry	Saburre	0	
entry	Sac	0	
entry	Saccharin, ine	0	
orth	Saccharin		
entry	Saccharinite	0	
entry	Saccharolés	0	
entry	Sacchlactique (acide)	0	
entry	Sacchogommite	0	
entry	Sacré, ée	1	
orth	Sacré		
pb	808	0813	4877798
entry	Sacro-coccygien	0	
entry	Sacro-coxalgie	0	
entry	Sacro-épineux	0	
entry	Sacro-fémoral	0	
entry	Sacro-iliaque	0	
entry	Sacro-ili-trochantérien	0	
entry	Sacro lombaire	0	
entry	Sacro-sciatique	0	
entry	Sacro-spinal	0	
entry	Sacro-trochantérien	0	
entry	Sacro-vertébral	0	
entry	Sacrum	1	
pb	809	0814	4877799
entry	Safran	0	
entry	Sagapénum	0	
entry	Sage-femme	0	
entry	Sagittal	1	
pb	810	0815	4877800
entry	Sagitté, ée	0	
orth	Sagitté		
entry	Sagou	0	
entry	Saignée	0	
entry	Saignement	0	
entry	Sainbois	0	
entry	Saindoux	0	
entry	Saint-bois, Bois saint	0	
orth	Saint-bois		
orth	Bois saint		
entry	Saint-Amand	0	
pb	811	0816	4877801
entry	Saint-Myon (eaux minérales de)	0	
entry	Saint-Sauveur (eaux minérales de)	0	
entry	Saisons	0	
entry	Salep ou Salap	0	
orth	Salep		
orth	Salap		
entry	Salicaire	0	
entry	Salicine	0	
entry	Salicinées	0	
entry	Salifiable	0	
entry	Salin, ine	0	
orth	Salin		
entry	Salivaire	1	
pb	812	0817	4877802
entry	Salivant	0	
entry	Salivation	0	
entry	Salive	0	
entry	Salpêtre	0	
entry	Salpingo-malléen	0	
entry	Salpingo-pharyngien	0	
entry	Salpingo-staphylin	0	
entry	Salsepareille	1	
pb	813	0818	4877803
entry	Salsifis ou Cercifis	0	
orth	Salsifis		
orth	Cercifis		
entry	Salubre	0	
entry	Salubrité	0	
entry	Salvatelle	0	
entry	Samare	0	
entry	Sandaraque	0	
entry	Sang	1	
pb	814	0819	4877804
entry	Sangdragon	0	
entry	Sanglot	0	
entry	Sangsue	0	
entry	Sanguification	0	
pb	815	0820	4877805
entry	Sanguin	0	
entry	Sanguinolent, ente	0	
orth	Sanguinolent		
entry	Sanicle	0	
entry	Sanie	0	
entry	Sanieux, euse	0	
orth	Sanieux		
entry	Sanitaire	0	
entry	Santal	0	
entry	Santaline	0	
entry	Santé	0	
entry	Santoline	0	
entry	Santonine	0	
entry	Sapa	0	
entry	Saphène	0	
entry	Saphir	0	
entry	Sapide	0	
entry	Sapidité	0	
entry	Sapin	0	
entry	Sapinette (Bière antiscorbutique)	0	
entry	Saponacé, ée	0	
orth	Saponacé		
entry	Saponaire	1	
pb	816	0821	4877806
entry	Saponification	0	
entry	Saponine	0	
entry	Saporifique	0	
entry	Sapotillier	0	
entry	Sapropyre	0	
entry	Sarcobase	0	
entry	Sarcocarpe	0	
entry	Sarcocèle	0	
entry	Sarcocolle	0	
entry	Sarcocolline (sarcocolle de Thomson)	0	
entry	Sarcoderme	1	
pb	817	0822	4877807
entry	Sarco-épiplocèle	0	
entry	Sarco-épiplomphale	0	
entry	Sarco-hydrocèle	0	
entry	Sarcologie	0	
entry	Sarcomateux	0	
entry	Sarcôme	0	
entry	Sarcomphale	0	
entry	Sarcophage	0	
entry	Sarcopte	0	
entry	Sarcose	0	
entry	Sarcostose	0	
entry	Sarcotique	0	
entry	Sardonien ou Sardonique	0	
orth	Sardonien		
orth	Sardonique		
entry	Sarmenteux, euse	0	
orth	Sarmenteux		
entry	Sarrazin (blé noir, blé sarrazin)	0	
entry	Sarrète	0	
entry	Sarriette	0	
entry	Sassafras	0	
entry	Satellite	0	
entry	Satiété	0	
entry	Saturation	0	
entry	Saturne	0	
entry	Satyriasis	1	
pb	818	0823	4877808
entry	Sauge	0	
entry	Saule	0	
entry	Sauriens	0	
entry	Saut	0	
entry	Saveur	0	
entry	Savon	1	
pb	819	0824	4877809
entry	Savonniers	0	
entry	Savonule	0	
entry	Savoureux	0	
entry	Saxatile	0	
entry	Saxifrage	1	
entry	Scabieuse des bois (mors du diable, remords)	0	
entry	Scabieux, euse	0	
orth	Scabieux		
entry	Scalène	1	
pb	820	0825	4877810
entry	Scalpel	0	
entry	Scammonée	0	
entry	Scaphoïde	1	
pb	821	0826	4877811
entry	Scaphoïdo-astragalien	0	
entry	Scaphoïdo-cuboïdien	0	
entry	Scaphoïdo-sus-phalangien du pouce	0	
entry	Scapulaire	0	
entry	Scapulo coraco-radial	0	
entry	Scapulo-huméral	0	
entry	Scapulo-huméro-olécrânien	0	
entry	Scapulo-hyoïdien	0	
entry	Scapulo-radial	0	
entry	Scapulum	0	
entry	Scarieux	0	
pb	822	0827	4877812
entry	Scarificateur	0	
entry	Scarification	0	
entry	Scarlatine (fièvre rouge)	0	
entry	Sceau-de-Notre-Dame	0	
entry	Scélotyrbe	0	
entry	Schénanthe	0	
entry	Scherliévo	0	
entry	Schindylèse	0	
entry	Schiste	0	
entry	Sciatique	1	
pb	823	0828	4877813
entry	Scille	0	
entry	Scillitine	0	
entry	Scillitique	0	
entry	Scinque	0	
entry	Scirrhe	0	
entry	Scirrhocèle	0	
entry	Scirrophthalmie	0	
entry	Scirrhose	0	
entry	Scissure	0	
entry	Sclarée	0	
entry	Scléranthe	0	
entry	Sclérème	1	
pb	824	0829	4877814
entry	Sclériase	0	
entry	Sclérôme	0	
entry	Sclérophthalmie	0	
entry	Sclérosarcôme	0	
entry	Sclérotique	0	
entry	Sclérysme	0	
entry	Scobiforme	0	
entry	Scoliose	0	
entry	Scolopendre	0	
entry	Scolopomachérion	0	
entry	Scorbut	0	
entry	Scorbutique	0	
pb	825	0830	4877815
entry	Scordium	0	
entry	Scorie	0	
entry	Scorpion	0	
entry	Scorsonère ou Scorzonère	0	
orth	Scorsonère		
orth	Scorzonère		
entry	Scotodinie	0	
entry	Scrobicule	0	
entry	Scrobiculeux, euse	0	
orth	Scrobiculeux		
entry	Scrofulaire	0	
entry	Scrofules ou Scrophules (écrouelles, humeurs froides)	1	
pb	826	0831	4877816
entry	Scrofuleux, euse	0	
orth	Scrofuleux		
entry	Scrotocèle	0	
entry	Scrotum (vulgairement les bourses)	0	
entry	Scrupule	0	
entry	Scutiforme	0	
entry	Scybales	0	
entry	Sébacé, ée	0	
orth	Sébacé		
entry	Sébacique (acide)	0	
entry	Sébate	0	
entry	Sébeste	0	
entry	Sèche	0	
entry	Sécondines	0	
entry	Sécréteur ou Sécrétoire	1	
orth	Sécréteur		
orth	Sécrétoire		
pb	827	0832	4877817
entry	Sécrétion	0	
entry	Sédatif, ive	0	
orth	Sédatif		
entry	Sédiment	0	
entry	Sedlitz (eaux minérales de)	0	
entry	Sedon	0	
entry	Seiche	0	
entry	Seidschutz (eaux minérales de)	0	
entry	Seigle	0	
entry	Seime	0	
entry	Sein	0	
entry	Sel	3	
pb	828	0833	4877818
pb	829	0834	4877819
pb	830	0835	4877820
entry	Séléniate	0	
entry	Sélénides	0	
entry	Sélénique (acide)	0	
entry	Sélénites	0	
entry	Sélénite	0	
entry	Séléniteux, se	0	
orth	Séléniteux		
entry	Sélénium	0	
entry	Séléniures	0	
entry	Selle turcique	0	
entry	Seltz (eaux minérales de)	0	
entry	Séméiologie	0	
entry	Séméiotique ou Sémiotique	1	
orth	Séméiotique		
orth	Sémiotique		
pb	831	0836	4877821
entry	Semence	0	
entry	Semen-contra (sous-entendu vermes)	0	
entry	Semi-flosculeuses	0	
