entry	Bom-upas	0	
entry	Bombace	0	
entry	Bombax	0	
entry	Bombice	0	
entry	Bombokulon	0	
entry	Bombon	1	
pb	638	0650	5586034
entry	Bombus	0	
entry	Bombylium	0	
entry	Bombyx	1	
pb	639	0651	5586035
entry	Bomolie	0	
entry	Bomolja	0	
entry	Bon	0	
entry	Bona	0	
entry	Bonasla	0	
entry	Bonasus	0	
entry	Bonati	0	
entry	Bonda calo	0	
entry	Bondea	0	
entry	Bondu	0	
entry	Bone set indian sage	0	
entry	Bonga	0	
entry	Bongko	0	
entry	Boniana	0	
entry	Bonifacia	0	
entry	Bonite	0	
entry	Bonn	0	
entry	Bonne dame	0	
entry	Bonne-Fontaine	0	
entry	Bonnes	1	
pb	640	0652	5586036
entry	Bonnet	0	
entry	Bonnetero	0	
entry	Bonplandia trifoliata	0	
entry	Bonraka	0	
entry	Bont-jaa	0	
entry	Bontajemmodupalu	0	
entry	Bonti	0	
entry	Boocho	0	
entry	Boom	0	
entry	Boon upas	0	
entry	Boongo-malloor	0	
entry	Boops	0	
entry	Bootshaac	0	
pb	641	0653	5586037
entry	Boquettier	0	
entry	Bor	0	
entry	Borace	0	
entry	Boracique	0	
entry	Borage	0	
entry	Boraginées	0	
entry	Borago	1	
pb	642	0654	5586038
entry	Borak	0	
entry	Boras	0	
entry	Borassus flabelliformis	0	
entry	Borates	0	
entry	Borax	0	
entry	Borbonia	0	
entry	Borcet	0	
entry	Bordeaux	1	
pb	643	0655	5586039
entry	Bordelière	0	
entry	Bordoire	0	
entry	Bordone	0	
entry	Bore	0	
entry	Boretsch	0	
entry	Bori	1	
pb	644	0656	5586040
entry	Borique	0	
entry	Bormio	0	
entry	Bornos	0	
entry	Borovik	0	
entry	Borowkiczarna	0	
entry	Borowkowe	0	
entry	Borra	0	
entry	Borragine	0	
entry	Borraia	0	
entry	Borrar	0	
entry	Borretsch	0	
entry	Borse	0	
entry	Borset	0	
entry	Borstofer alpfel	0	
entry	Borszeck	1	
pb	645	0657	5586041
entry	Borussias	0	
entry	Bos	3	
pb	646	0658	5586042
pb	647	0659	5586043
pb	648	0660	5586044
entry	Boschminnen de anemone	0	
entry	Bosso	0	
entry	Bossy	0	
pb	649	0661	5586045
entry	Boswelia serrata	0	
entry	Botanique médicale	0	
entry	Botargue	0	
entry	Boter	0	
entry	Bothormarie	0	
entry	Boton	0	
entry	Botonaria	0	
entry	Botor	0	
entry	Botria	0	
entry	Botrychium lunaria	0	
entry	Botryllus	1	
pb	650	0662	5586046
entry	Botrys	0	
entry	Btrytis	0	
entry	Botsk	0	
entry	Botto	0	
entry	Bou	0	
entry	Boua-ti	0	
entry	Bouc	0	
entry	Boucage	0	
entry	Bouceras	0	
entry	Boucquenom	0	
entry	Boudin noir	0	
entry	Boue	0	
entry	Bouen-riblé	0	
entry	Boues des eaux minérales	0	
entry	Boufron	0	
entry	Bouganne	0	
entry	Bougies	1	
pb	651	0663	5586047
entry	Bougraine	0	
entry	Boui	0	
entry	Bouillie	1	
pb	652	0664	5586048
entry	Bouillon	0	
entry	Bouillot	0	
entry	Bouis	0	
entry	Bouka	1	
pb	653	0665	5586049
entry	Boukranion	0	
entry	Boula	0	
entry	Boule	0	
entry	Bouleau	0	
entry	Bouleola	0	
entry	Boulet	0	
entry	Boulette	0	
entry	Bouligoulou	0	
entry	Boulingoule	0	
entry	Boulogne-sur-Mer	0	
entry	Boulou	0	
entry	Boumelia	0	
entry	Bouquet	0	
entry	Bouquetin	0	
entry	Bouquetine	0	
entry	Bouquin	0	
entry	Bourbon	3	
pb	654	0666	5586050
pb	655	0667	5586051
pb	656	0668	5586052
entry	Bourbonne	1	
pb	657	0669	5586053
entry	Bourboule (la)	1	
pb	658	0670	5586054
entry	Bourdaine	0	
entry	Bourdeaux	0	
entry	Bourdon	0	
entry	Bourg-Saint-Andéol	0	
entry	Bourgeons	0	
entry	Bourges	0	
entry	Bourgogne	0	
entry	Bourgoni	0	
entry	Bournan	0	
entry	Bourrassol	0	
entry	Bourreau du lin	0	
entry	Boursault	1	
pb	659	0671	5586055
entry	Bourse à berger	0	
entry	Bourtoulaiga	0	
entry	Bouse de vache	0	
entry	Bousier	0	
entry	Bousquet	0	
entry	Bousserole	0	
entry	Boutaillou	0	
entry	Boutan	0	
entry	Boutarot	0	
entry	Boutet	0	
entry	Bouton	0	
entry	Bouvente	0	
entry	Bouza	0	
entry	Bovist	0	
entry	Bovista	0	
entry	Bovistkugelschwamm	0	
entry	Bowdichia virgilioides	0	
entry	Box	0	
entry	Boxwood	0	
entry	Boyaux	0	
entry	Boynes	1	
pb	660	0672	5586056
entry	Boze drzuskko	0	
entry	Brab	0	
entry	Brabantische post	0	
entry	Brabra	0	
entry	Brabyla	0	
entry	Brachbulz	0	
entry	Brachdistel	0	
entry	Brachmaennchen	0	
entry	Brachynus	0	
entry	Brachyris eutamiae	0	
entry	Brack	0	
entry	Brackel	0	
entry	Brackendistel	0	
entry	Brackoert	0	
entry	Braennwinn	0	
entry	Braexen	0	
entry	Braga	0	
entry	Brahmadarbha	0	
entry	Brahmi	0	
entry	Brahn maricha	0	
entry	Brai	0	
entry	Braietas	0	
entry	Braine	1	
pb	661	0673	5586057
entry	Brainvillière	0	
entry	Brairete	0	
entry	Brake	0	
entry	Brakel	0	
entry	Braken	0	
entry	Brakes	0	
entry	Brakwoed	0	
entry	Brama	0	
entry	Brambar	0	
entry	Bramble	0	
entry	Bramen	0	
entry	Brami	0	
entry	Branc-ursine	0	
entry	Brancher (Saint-)	0	
entry	Brand klemeche	0	
entry	Branda	0	
entry	Brande	0	
entry	Brandewyn	0	
entry	Brandi-bas	0	
entry	Brandwein	0	
entry	Brandy	0	
entry	Brangbang	0	
entry	Bras	0	
entry	Brasegur	0	
entry	Brasiletto	0	
entry	Brasilianische	0	
pb	662	0674	5586058
entry	Brasiliastrum	0	
entry	Brasilienholz	0	
entry	Brassem	0	
entry	Brassica	3	
pb	663	0675	5586059
pb	664	0676	5586060
pb	665	0677	5586061
entry	Bratz zsiostra	0	
entry	Brathu	0	
entry	Bratys	0	
entry	Braybach	0	
entry	Brayner weiderich	0	
entry	Braunheil	0	
entry	Braunroih	0	
entry	Braunstein	0	
entry	Brayera	1	
pb	666	0678	5586062
entry	Brayes de coucou	0	
entry	Breadleav'd paperwort	0	
entry	Breakummin	0	
entry	Brebis	0	
entry	Brechhaselkraut	0	
entry	Brechnuss	0	
entry	Brechwurzel	0	
entry	Brecos	0	
entry	Brectan	0	
entry	Brèdes	0	
entry	Bredo-tali	0	
entry	Bredol de Rio	0	
pb	667	0679	5586063
entry	Br edos	0	
entry	Breblabig peperkruid	0	
entry	Breedenes	0	
entry	Breeknoeten	0	
entry	Bregne	0	
entry	Breheme	0	
entry	Breitblaettiger	0	
entry	Breite Wegdistel	0	
entry	Brême	0	
entry	Brena	0	
entry	Brennkraut	0	
entry	Brescia	0	
entry	Brésillet	0	
entry	Brésillot	0	
entry	Breskew	0	
entry	Bresse	0	
entry	Bretannia	0	
entry	Brètes	0	
entry	Breteul	0	
entry	Breuvage	0	
entry	Brezo	0	
entry	Bria	0	
entry	Bridelia	0	
entry	Bridouse	0	
entry	Brieux (Saint-)	0	
entry	Brigg	0	
entry	Brighton	1	
pb	668	0680	5586064
entry	Brignollier	0	
entry	Brigoula	0	
entry	Brin d'amour	0	
entry	Brinballier	0	
entry	Brindonia	0	
entry	Bringarasi	0	
entry	Bringbar	0	
entry	Brion	0	
entry	Brionia	0	
entry	Brionino	0	
entry	Briou	0	
pb	669	0681	5586065
entry	Brique	0	
entry	Briquebec	0	
entry	Briqueté	0	
entry	Brise	0	
entry	Brisling	0	
entry	Bristol	0	
entry	Britannica	0	
entry	Brixia	0	
entry	Broad	0	
entry	Brochet	0	
entry	Brock-lime	0	
entry	Brocolis	0	
entry	Brod leav'd lasserwoort	0	
entry	Broeknoede	0	
entry	Broendeurt	0	
entry	Broenn oetsla	0	
entry	Brohl	1	
pb	670	0682	5586066
entry	Bromatologie	0	
entry	Bromboer	0	
entry	Brome	1	
pb	671	0683	5586067
entry	Bromelia	1	
pb	672	0684	5586068
entry	Broméliacées	0	
entry	Bromus	0	
pb	673	0685	5586069
entry	Brontias	0	
entry	Brooklime	0	
entry	Brookwed	0	
entry	Brosimum	0	
entry	Broskwina drzewo	0	
entry	Brossaea coccinaea	0	
entry	Brossardière (la)	0	
entry	Brotan	0	
entry	Brou de noix	0	
entry	Brouca	0	
entry	Brousse	0	
entry	Broussonetia	1	
pb	674	0686	5586070
entry	Browallia	0	
entry	Bru	0	
entry	Bruant	0	
entry	Bruc	0	
entry	Bruca	0	
entry	Brucea	0	
entry	Bruchkraut	0	
pb	675	0687	5586071
entry	Bruchus	0	
entry	Bruchweide	0	
entry	Brucine	0	
entry	Bruckenau	1	
pb	676	0688	5586072
entry	Brucourt	0	
entry	Brudbroed	0	
entry	Brugeirou	0	
entry	Bruguet	0	
entry	Bruinella	0	
entry	Bruinsteen	0	
entry	Brulure	0	
entry	Brumadundoo	0	
entry	Brumbelle	0	
entry	Brummeln	0	
entry	Brunckepine	0	
entry	Brunella	0	
entry	Brunnenkresse	0	
entry	Brunsfelsia americana	0	
entry	Brunsten	0	
entry	Brusc	0	
entry	Bruscandula	0	
entry	Brustaland	0	
entry	Brustteekraut	0	
entry	Brustwurz	0	
entry	Brut	0	
entry	Brutolés	0	
pb	677	0689	5586073
entry	Brutsbeerstrauch	0	
entry	Brutua	0	
entry	Bruxaneli	0	
entry	Bruyères	0	
entry	Bryngebaer	0	
entry	Bryonia	3	
pb	678	0690	5586074
pb	679	0691	5586075
pb	680	0692	5586076
entry	Bryonine	1	
pb	681	0693	5586077
entry	Bryony	0	
entry	Bryophyllum calycinum	0	
entry	Bryouino	0	
entry	Brzoza	0	
entry	Bseikraut	0	
entry	Bu-wah	0	
entry	Buah lawang	0	
entry	Buahpala	0	
entry	Buangur	0	
entry	Bubalion	1	
entry	Bubalo	0	
entry	Buben distel	0	
entry	Bubo	0	
entry	Bubon	2	
pb	682	0694	5586078
pb	683	0695	5586079
entry	Bubonium	1	
pb	684	0696	5586080
entry	Bubulca	0	
entry	Buca dei fiori	0	
entry	Bucarde	0	
entry	Bucarin	0	
entry	Buccheri	0	
entry	Buccinum	0	
entry	Bucco	0	
entry	Bucephalon	0	
entry	Buceros	0	
entry	Buchale	0	
entry	Buche	0	
entry	Buchen	0	
entry	Buck-beans	0	
entry	Buck-wreat	0	
pb	685	0697	5586081
entry	Buckhorn	0	
entry	Bucklitulfaristum	0	
entry	Bucklutulgezal	0	
entry	Bucklutulmeric	0	
entry	Bucktorn	0	
entry	Buckum	0	
entry	Bude	0	
entry	Budughas	0	
entry	Bufalo	0	
entry	Buffa de lobo	0	
entry	Buffel	0	
entry	Buffle	0	
entry	Bufo	0	
entry	Bufonite	0	
entry	Bug agaric	0	
entry	Bugia	0	
entry	Bugle	0	
entry	Buglosse	0	
entry	Bugrane	0	
entry	Bugula	0	
entry	Buhuarie	0	
entry	Buikeboom	0	
entry	Buis	0	
entry	Buisard	0	
entry	Buisson	0	
entry	Bujjerbhang	0	
entry	Bujuto	1	
pb	686	0698	5586082
entry	Buk	0	
entry	Bukam padaruka	0	
entry	Bukenheim	0	
entry	Bukera	0	
entry	Bukkeblade	0	
entry	Bukkehorn	0	
entry	Bukowina	0	
entry	Bukwice	0	
entry	Bulacan	0	
entry	Bulangan	0	
entry	Bulapathum	0	
entry	Bulatwaela	0	
entry	Bulbe	0	
entry	Buldocastanum	0	
entry	Bulbocodium	0	
entry	Bulbonac	0	
entry	Bulbous	0	
entry	Bulbulus thrasus	0	
entry	Buldrian	0	
entry	Bulithe	0	
entry	Bulla	0	
pb	687	0699	5586083
entry	Bulutu	0	
entry	Bulzling	0	
entry	Bumbunny	0	
entry	Bun	0	
entry	Buna	0	
entry	Bunarot	0	
entry	Buncombe	0	
entry	Bund	0	
entry	Bundaroo	0	
entry	Bunde	0	
entry	Bundurh	0	
entry	Bunesat	0	
entry	Bungalon	0	
entry	Bungarum	0	
entry	Bunias	0	
entry	Bunium	0	
pb	688	0700	5586084
entry	Burnot	0	
entry	Bunte	0	
entry	Buntschi	0	
entry	Buphthalmum	0	
entry	Buplevrum	0	
entry	Buprestis	1	
pb	689	0701	5586085
entry	Bur	0	
entry	Burac	0	
entry	Buram-chadali	0	
entry	Burana	0	
entry	Burau	0	
entry	Burdi	0	
entry	Burdock	0	
entry	Burdscheid	0	
entry	Bure	0	
entry	Burges-les-Bains	0	
entry	Burgos	0	
entry	Burhni	0	
entry	Buriot	0	
entry	Buris	0	
entry	Burladora	0	
entry	Burmanner	0	
entry	Burro	0	
entry	Bursa pastoris	0	
entry	Bursera	2	
pb	690	0702	5586086
pb	691	0703	5586087
entry	Bursérine	0	
entry	Burstel	0	
entry	Buruk	0	
entry	Burwika	0	
entry	Buschanemone	0	
entry	Buschelb oettriger sesali	0	
entry	Busci	0	
entry	Busignargues	0	
entry	Busina	0	
entry	Bussang	1	
pb	692	0704	5586088
entry	Busserole	0	
entry	Busso	0	
entry	Bussul	0	
entry	Butch	0	
entry	Butchers broom	0	
entry	Butea	1	
pb	693	0705	5586089
entry	Butmeurt	0	
entry	Buto	0	
entry	Butomus umbellatus	0	
entry	Butor	0	
entry	Butorda	0	
entry	Buttallapotaka	0	
entry	Butter	0	
entry	Butterbur	0	
entry	Butterfly weed	0	
entry	Buttermilch	0	
entry	Butterwecknkraut	0	
entry	Butterwort	0	
entry	Butua	0	
entry	Butumbo	0	
entry	Butyrine	0	
entry	Butyrique	0	
entry	Butyrum	0	
entry	Buxbaum	0	
entry	Buxton	0	
pb	694	0706	5586090
entry	Buxus	0	
entry	Buyo	0	
entry	Buz-haggni	0	
entry	Buzirulbunj	0	
entry	Buzot	0	
entry	Buzralschibbet	0	
entry	Buzruk	0	
entry	Buzzir kheshoot	0	
entry	Bybo	0	
entry	Byg	0	
entry	Byne	0	
pb	695	0707	5586091
entry	Byssina	0	
entry	Byssus	0	
entry	Bywa	0	
entry	Bzowy	0	
entry	Errata	0	
pb	[s. pag.]	0708	5586092
entry	[Nota Bene]	0	
