pb	1601-1602	0803	4981556
entry	Specillum		
entry	Specularis lapis		
entry	Spelta		
entry	Speltrum		
entry	Speragus		
entry	Spergula		
entry	Sperma ceti		
entry	Spermaticos		
entry	Spermatocele		
entry	Spermatopoea		
entry	Sperniola, ou sperniolum		
orth	Sperniola		
orth	sperniolum		
entry	Sphacelus		
pb	1603-1604	0804	4981557
entry	Spahcelus		
entry	Sphacerus		
entry	Sphaenoides os		
entry	Sphaenopalatinus		
entry	Sphaerion		
entry	Sphaeristica		
pb	1605-1606	0805	4981558
pb	1607-1608	0806	4981559
pb	1609-1610	0807	4981560
entry	Sphaerocephalus		
entry	Sphaeromata		
entry	Sphage		
entry	Sphagitides		
entry	Sphagnum		
entry	Sphatula foetida		
entry	Sphendamnos		
entry	Sphendone		
entry	Sphincter		
entry	Sphingonta		
entry	Sphondylis		
entry	Sphondylium		
pb	1611-1612	0808	4981561
entry	Sphondylus		
entry	Sphygmica		
entry	Sphyra		
entry	Sphyraena		
entry	Spica		
entry	Spicatum		
entry	Spina		
pb	1613-1614	0809	4981562
pb	1615-1616	0810	4981563
pb	1617-1618	0811	4981564
pb	1619-1620	0812	4981565
pb	1621-1622	0813	4981566
pb	1623-1624	0814	4981567
pb	1625-1626	0815	4981568
pb	1627-1628	0816	4981569
pb	1629-1630	0817	4981570
entry	Spinachia		
pb	1631-1632	0818	4981571
entry	Spinalis medulla		
pb	1633-1634	0819	4981572
entry	Spinus albus		
entry	Spirola		
entry	Spiracula		
entry	Spiraea		
entry	Spiritus		
pb	1635-1636	0820	4981573
pb	1637-1638	0821	4981574
pb	1639-1640	0822	4981575
pb	1641-1642	0823	4981576
pb	1643-1644	0824	4981577
pb	1645-1646	0825	4981578
pb	1647-1648	0826	4981579
entry	Spissamentum		
entry	Spithama		
entry	Splanchnica		
entry	Splen		
pb	1649-1650	0827	4981580
entry	Splenectomia		
entry	Splenetica		
entry	Splenia		
entry	Splenica		
entry	Spleniscos		
entry	Splenitis		
entry	Splenium		
entry	Splenius musculus		
entry	Split		
entry	Spodiacon		
entry	Spodites		
entry	Spodium		
entry	Spodos		
entry	Spoliatorium		
entry	Spondylium		
entry	Spondylos		
entry	Spondylolithos		
entry	Spongia		
pb	1651-1652	0828	4981581
entry	Spongiae lapis		
entry	Spongioli		
entry	Spongion		
entry	Spongiosum os		
entry	Spongos		
entry	Sponsus		
entry	Spontum		
entry	Sporades		
entry	Sporadici morbi		
entry	Sporetos		
entry	Sporos		
entry	Spuma		
entry	Spurius		
entry	Sputamen		
entry	Sputum		
pb	1653-1654	0829	4981582
pb	1655-1656	0830	4981583
pb	1657-1658	0831	4981584
pb	1659-1660	0832	4981585
pb	1661-1662	0833	4981586
pb	1663-1664	0834	4981587
pb	1665-1666	0835	4981588
entry	Spyras		
entry	Squalor		
entry	Squalus		
entry	Squama aeris		
entry	Squamaria & squamata		
orth	Squamaria		
orth	squamata		
entry	Squamosa sutura		
entry	Squatina		
entry	Squilla		
entry	Squillinum aziza		
entry	Squinanthia		
entry	Squinantum		
entry	Srint		
entry	Stac		
entry	Stachys		
pb	1667-1668	0836	4981589
entry	Stacte		
entry	Stacticon		
entry	Stadieus		
entry	Stagium		
entry	Stagma		
entry	Stagnea vasa		
entry	Stagonias		
entry	Stais		
entry	Stalagma		
entry	Stalagmos		
entry	Staltica		
entry	Stamina		
entry	Stamnos		
entry	Stannos		
entry	Stannum		
entry	Stapes		
entry	Staphis		
entry	Staphisagria		
entry	Staphyle		
entry	Staphylepartes		
entry	Staphylinus		
entry	Staphylis		
entry	Staphylodendron		
entry	Staphyloma		
entry	Staraphaxal		
entry	Stasis		
entry	Stater		
entry	Statheusis		
entry	Statica		
entry	Statice		
pb	1669-1670	0837	4981590
entry	Stationariae febres		
entry	Stativa		
entry	Status		
entry	Staxis		
entry	Stear		
entry	Steatocele		
entry	Steatoma		
entry	Stegnosis		
entry	Stegnotica		
entry	Steilaeus		
entry	Stelechiaea		
entry	Stelechites		
entry	Stelenchis ou stelinchis		
orth	Stelenchis		
orth	stelinchis		
entry	Stella		
entry	Stella marina		
entry	Stella occidens		
entry	Stella terrae		
entry	Stellaria aquatica		
entry	Stellaris lapis		
entry	Stellio		
entry	Stema		
entry	Stemphyla		
pb	1671-1672	0838	4981591
entry	Stemphylites		
entry	Stenygrochorie		
entry	Stephaniaeus		
entry	Stera		
entry	Stercumezeff, ou stercorumeceff		
orth	Stercumezeff		
orth	stercorumeceff		
entry	Stercus		
entry	Stergetron		
entry	Sterilitas		
entry	Steriphnos		
entry	Sterno-costales		
entry	Sterno-hyoideus		
entry	Sternomastoidaeus		
entry	Sterno-thyrohyoidaei		
entry	Sternum		
entry	Sternutamentum		
entry	Sternutatio		
pb	1673-1674	0839	4981592
entry	Sternutatorium		
entry	Stertor		
entry	Stiae		
entry	Stibi		
entry	Stibialia		
entry	Stibium		
entry	Stica		
entry	Stichos		
entry	Sticticum emplastrum		
entry	Stigmata		
entry	Stilboma		
entry	Stilbus		
entry	Stiliscus		
entry	Stilla		
entry	Stillaticus ou distillatus		
orth	Stillaticus		
orth	distillatus		
entry	Stillicidium		
entry	Stimmi		
entry	Stimulans		
entry	Stincus		
pb	1675-1676	0840	4981593
entry	Stipatio		
entry	Stipes		
entry	Stiphros		
entry	Stipte ou stipteria		
orth	Stipte		
orth	stipteria		
entry	Stipulae		
entry	Stlengis		
entry	Stoebe		
entry	Stoechias		
pb	1677-1678	0841	4981594
entry	Stoibes		
entry	Stolides		
entry	Stolones		
entry	Stomacace		
entry	Stomachica		
pb	1679-1680	0842	4981595
pb	1681-1682	0843	4981596
entry	Stomachotrotos		
entry	Stomachus		
pb	1683-1684	0844	4981597
entry	Stomargus		
entry	Stomatica		
entry	Stomoma		
entry	Stomomanicon		
entry	Stoparola		
entry	Storan		
entry	Storyne		
entry	Strabismus, strabilismus ou strabositas		
orth	Strabismus		
orth	strabilismus		
orth	strabositas		
entry	Stramonium		
pb	1685-1686	0845	4981598
entry	Strangalides		
entry	Strangulatio		
entry	Stranguria		
entry	Stratificatio		
entry	Stratiotes		
entry	Stratioticon		
entry	Stratum super stratum		
entry	Stremma		
entry	Strepitosus		
entry	Striata corpora		
entry	Stribiligo		
entry	Strictor		
entry	Strictum		
entry	Strictura		
entry	Stridor dentium		
pb	1687-1688	0846	4981599
entry	Strigensis terra		
entry	Strigil, strigilis.Strigmentum		
orth	Strigil		
orth	strigilis.Strigmentum		
entry	Stringens		
entry	Strobile		
entry	Strobilites		
entry	Strobilus		
entry	Strombites		
entry	Strombos		
entry	Strophoi		
entry	Struma		
entry	Struthio		
pb	1689-1690	0847	4981600
entry	Struthiomela, struthia		
orth	Struthiomela		
orth	struthia		
entry	Strychnodendron		
entry	Strychnos, strychnon		
orth	Strychnos		
orth	strychnon		
entry	Stryphnos		
entry	Stultitia		
entry	Stupefaciens		
entry	Stupha		
entry	Stupio		
entry	Stupor		
entry	Stuppa, stupa		
orth	Stuppa		
orth	stupa		
entry	Sturio		
entry	Sturnus		
entry	Stygia		
entry	Styliscus		
entry	Stylo-cerato-hyoidaeus		
entry	Stylo-chondro-hyoidaeus		
entry	Styloglossi		
entry	Stylo-hyoidaeus		
entry	Styloides processus		
entry	Stylo-pharyngaeus		
entry	Stylos		
entry	Stymmata		
pb	1691-1692	0848	4981601
entry	Stypteria		
entry	Styptica		
pb	1693-1694	0849	4981602
pb	1695-1696	0850	4981603
pb	1697-1698	0851	4981604
entry	Styracinum oleum		
entry	Styrax		
pb	1699-1700	0852	4981605
entry	Subactio		
entry	Subalaris vena		
entry	Subbuteo		
entry	Subcartilagineum		
entry	Subclavia vasa		
entry	Subclavius musculus		
entry	Subcostales		
entry	Subdita, ou subdititia		
orth	Subdita		
orth	subdititia		
entry	Subductio alvi		
entry	Suber		
pb	1701-1702	0853	4981606
entry	Subeth		
entry	Subfasciatio		
entry	Subfrontalis sutura		
entry	Subhumeratio		
entry	Subintrantes febres		
entry	Subligamen		
entry	Sublimamentum		
entry	Sublimatio		
pb	1703-1704	0854	4981607
entry	Sublimatorium		
entry	Sublimis musculus		
entry	Sublimitorium		
entry	Sublinguales glandulae		
entry	Sublingualia		
entry	Subluxatio		
entry	Submersio		
pb	1705-1706	0855	4981608
entry	Submissio		
entry	Subpopliteus musculus		
entry	Subpurgatio		
entry	Subscapularis musculus		
entry	Subsidentia		
entry	Substillum sanguinis		
entry	Subsultio		
entry	Subsultus		
entry	Subversio stomachi		
entry	Subvola		
entry	Succago		
entry	Succedaneum		
entry	Succenturiati renes		
entry	Succenturiatus musculus		
entry	Succida lana		
entry	Succingens membrana		
entry	Succinum		
entry	Succisa		
entry	Succolata		
entry	Succotrina aloes		
entry	Succubus		
entry	Sucu		
entry	Sudamina		
pb	1707-1708	0856	4981609
entry	[Explication des planches et planches 1 à 5]		
pb	1709-1710	0857	4981610
pb	Pl. 1e. To. 5.	0858	4981611
pb	Pl. 2. To. 5.	0859	4981612
pb	pl. III	0860	4981613
pb	Pl. 4. T. 5.	0861	4981614
pb	pl. V	0862	4981615
pb	Pl. 6. T. 5.	0863	4981616
